5892.000 5892.200 5895.800 1 2 685 804726880.000 3015 13:29:46
5892.000 5892.200 5895.000 1 1 685 804726880.000 3015 13:29:47
5892.000 5892.400 5895.600 1 2 685 804726880.000 3015 13:29:47
5892.000 5892.600 5895.600 1 3 685 804726880.000 3015 13:29:48
5892.000 5892.600 5895.600 1 3 685 804726880.000 3015 13:29:49
5895.600 5892.600 5895.600 1 1 687 807085120.000 3016 13:29:50
5895.600 5892.600 5898.400 1 1 687 807085120.000 3016 13:29:50
5895.600 5892.600 5896.000 1 1 687 807085120.000 3016 13:29:51
5895.600 5892.800 5896.000 1 1 687 807085120.000 3016 13:29:51
5895.600 5892.800 5896.000 1 1 687 807085120.000 3016 13:29:52
5895.600 5893.000 5896.000 1 1 687 807085120.000 3016 13:29:52
5895.600 5893.000 5896.000 1 1 687 807085120.000 3016 13:29:53
5895.800 5892.600 5896.000 1 1 688 808264280.000 3016 13:29:54
5895.800 5892.800 5898.200 1 2 688 808264280.000 3016 13:29:55
5895.800 5892.800 5898.000 1 2 688 808264280.000 3016 13:29:55
5895.800 5892.800 5897.800 1 1 688 808264280.000 3016 13:29:56
5895.800 5892.800 5897.800 1 2 688 808264280.000 3016 13:29:56
5895.800 5893.000 5897.800 1 2 688 808264280.000 3016 13:29:57
5895.800 5893.000 5897.800 1 2 688 808264280.000 3016 13:29:58
5895.800 5893.400 5897.800 1 2 688 808264280.000 3016 13:29:58
5895.800 5893.400 5897.800 1 2 688 808264280.000 3016 13:29:59
5895.800 5893.600 5897.800 1 2 688 808264280.000 3016 13:30:00
5895.800 5893.600 5897.800 1 2 688 808264280.000 3016 13:30:00
5895.800 5894.400 5897.800 1 2 688 808264280.000 3016 13:30:01
5895.800 5894.400 5899.000 1 1 688 808264280.000 3016 13:30:01
5895.800 5894.400 5898.000 1 1 688 808264280.000 3016 13:30:02
5895.800 5894.800 5898.800 1 1 688 808264280.000 3016 13:30:02
5895.800 5894.800 5898.800 2 1 688 808264280.000 3016 13:30:03
5895.800 5896.000 5898.800 1 1 688 808264280.000 3016 13:30:03
5895.800 5896.000 5899.000 1 1 688 808264280.000 3016 13:30:04
5895.800 5896.200 5899.000 1 1 688 808264280.000 3016 13:30:05
5895.800 5897.000 5899.000 1 1 688 808264280.000 3016 13:30:05
5899.000 5898.400 5899.400 1 2 689 809444080.000 3016 13:30:06
5899.000 5898.800 5899.400 1 2 689 809444080.000 3016 13:30:06
5899.000 5898.800 5899.400 1 2 689 809444080.000 3016 13:30:07
5899.400 5899.400 5909.000 1 1 691 811803840.000 3017 13:30:08
5899.400 5899.600 5902.200 3 1 691 811803840.000 3017 13:30:09
5899.400 5899.600 5903.000 1 1 691 811803840.000 3017 13:30:09
5899.400 5899.400 5903.000 1 1 691 811803840.000 3017 13:30:10
5899.400 5899.400 5902.800 1 1 691 811803840.000 3017 13:30:11
5899.400 5899.400 5902.400 1 1 691 811803840.000 3017 13:30:11
5899.400 5899.400 5902.400 1 1 691 811803840.000 3017 13:30:12
5899.400 5899.400 5900.400 1 1 691 811803840.000 3017 13:30:13
5897.200 5896.200 5898.000 1 1 693 814163160.000 3017 13:30:14
5897.200 5896.200 5899.400 1 3 693 814163160.000 3017 13:30:14
5896.200 5886.200 5896.200 1 1 694 815342400.000 3017 13:30:15
5896.200 5892.600 5896.000 1 2 694 815342400.000 3017 13:30:15
5896.200 5892.800 5899.200 2 1 694 815342400.000 3017 13:30:16
5896.200 5894.400 5897.400 1 1 694 815342400.000 3017 13:30:17
5896.200 5894.600 5895.400 1 1 694 815342400.000 3017 13:30:17
5896.200 5893.200 5909.000 1 1 694 815342400.000 3017 13:30:18
5896.200 5893.400 5895.400 1 1 694 815342400.000 3017 13:30:18
5896.200 5893.600 5898.000 1 1 694 815342400.000 3017 13:30:19
5896.200 5893.200 5895.400 1 1 694 815342400.000 3017 13:30:19
5896.200 5894.600 5897.800 1 1 694 815342400.000 3017 13:30:20
5896.200 5894.800 5897.400 1 1 694 815342400.000 3017 13:30:20
5896.200 5894.800 5897.400 1 1 694 815342400.000 3017 13:30:21
5896.200 5894.800 5897.400 1 1 694 815342400.000 3017 13:30:22
5896.200 5893.600 5897.400 1 1 694 815342400.000 3017 13:30:23
5896.200 5893.600 5897.200 1 1 694 815342400.000 3017 13:30:23
5896.200 5893.600 5897.200 1 1 694 815342400.000 3017 13:30:24
5896.200 5893.600 5896.000 1 1 694 815342400.000 3017 13:30:24
5896.200 5893.600 5897.200 1 1 694 815342400.000 3017 13:30:26
5896.200 5893.600 5895.800 1 1 694 815342400.000 3017 13:30:26
5896.200 5893.600 5897.200 1 1 694 815342400.000 3017 13:30:27
5896.200 5893.600 5895.800 1 1 694 815342400.000 3017 13:30:27
5896.200 5893.600 5897.200 1 1 694 815342400.000 3017 13:30:28
5896.200 5889.000 5895.800 1 1 694 815342400.000 3017 13:30:28
5896.200 5893.000 5895.600 1 1 694 815342400.000 3017 13:30:29
5896.200 5893.200 5908.800 1 5 694 815342400.000 3017 13:30:29
5896.200 5894.200 5895.600 1 1 694 815342400.000 3017 13:30:30
5896.200 5894.400 5898.600 1 1 694 815342400.000 3017 13:30:30
5896.200 5894.400 5895.800 1 1 694 815342400.000 3017 13:30:31
5896.200 5894.400 5898.400 1 2 694 815342400.000 3017 13:30:31
5896.200 5894.200 5897.000 1 1 694 815342400.000 3017 13:30:32
5896.200 5895.200 5897.000 1 1 694 815342400.000 3017 13:30:32
5896.200 5895.200 5897.000 1 1 694 815342400.000 3017 13:30:33
5896.200 5895.200 5897.000 1 1 694 815342400.000 3017 13:30:33
5896.200 5895.400 5900.400 1 1 694 815342400.000 3017 13:30:34
5896.200 5895.800 5900.200 1 1 694 815342400.000 3017 13:30:34
5896.200 5897.200 5900.200 1 1 694 815342400.000 3017 13:30:35
5896.200 5898.000 5898.800 1 1 694 815342400.000 3017 13:30:35
5896.200 5898.000 5898.800 1 1 694 815342400.000 3017 13:30:36
5896.200 5889.200 5898.800 3 1 694 815342400.000 3017 13:30:38
5896.200 5896.800 5898.600 1 1 694 815342400.000 3017 13:30:38
5896.200 5896.800 5898.800 1 1 694 815342400.000 3017 13:30:39
5896.200 5896.800 5898.800 1 1 694 815342400.000 3017 13:30:39
5896.200 5892.000 5898.800 1 1 694 815342400.000 3017 13:30:41
5896.200 5896.200 5898.600 1 1 694 815342400.000 3017 13:30:42
5896.200 5896.400 5898.800 1 1 694 815342400.000 3017 13:30:42
5896.200 5896.400 5898.800 1 1 694 815342400.000 3017 13:30:43
5896.200 5892.400 5898.800 1 1 694 815342400.000 3017 13:30:43
5896.200 5896.600 5898.600 1 1 694 815342400.000 3017 13:30:44
5896.200 5896.600 5898.800 1 1 694 815342400.000 3017 13:30:44
5896.200 5896.600 5898.800 1 1 694 815342400.000 3017 13:30:45
5896.200 5892.600 5898.000 2 1 694 815342400.000 3017 13:30:46
5896.200 5896.200 5897.800 1 1 694 815342400.000 3017 13:30:46
5896.200 5896.200 5898.800 1 1 694 815342400.000 3017 13:30:47
5896.200 5896.200 5898.800 1 2 694 815342400.000 3017 13:30:47
5896.200 5896.200 5898.800 1 2 694 815342400.000 3017 13:30:48
5896.200 5896.200 5898.600 1 1 694 815342400.000 3017 13:30:51
5896.200 5896.200 5898.600 1 1 694 815342400.000 3017 13:30:52
5896.200 5896.200 5898.000 1 1 694 815342400.000 3017 13:30:52
5896.200 5896.200 5898.600 1 1 694 815342400.000 3017 13:30:53
5896.200 5896.200 5898.600 1 2 694 815342400.000 3017 13:30:53
5896.200 5896.200 5898.600 1 2 694 815342400.000 3017 13:30:54
5896.200 5892.800 5898.600 2 1 695 816521640.000 3017 13:30:56
5898.600 5895.400 5898.800 1 1 697 818881040.000 3017 13:30:56
5898.600 5895.400 5898.800 1 1 697 818881040.000 3017 13:30:57
5898.600 5896.200 5898.800 1 1 697 818881040.000 3017 13:30:57
5898.600 5896.400 5898.800 1 1 697 818881040.000 3017 13:31:09
5898.600 5896.400 5898.800 1 1 697 818881040.000 3017 13:31:12
5898.600 5896.800 5898.800 1 1 697 818881040.000 3017 13:31:13
5898.800 5896.800 5908.800 1 1 698 820060800.000 3016 13:31:14
5898.800 5897.200 5901.600 1 1 698 820060800.000 3016 13:31:14
5898.800 5898.400 5906.400 1 1 698 820060800.000 3016 13:31:15
5898.800 5898.400 5901.000 1 1 698 820060800.000 3016 13:31:15
5898.800 5898.400 5901.000 1 1 698 820060800.000 3016 13:31:16
5898.800 5897.200 5901.000 1 1 698 820060800.000 3016 13:31:21
5898.800 5897.400 5901.000 1 1 698 820060800.000 3016 13:31:23
5898.800 5897.400 5901.000 1 1 698 820060800.000 3016 13:31:24
5898.800 5897.000 5901.000 2 1 698 820060800.000 3016 13:31:25
5898.800 5897.000 5900.200 2 1 698 820060800.000 3016 13:31:26
5898.800 5897.000 5900.200 2 1 698 820060800.000 3016 13:31:26
5898.800 5897.000 5899.200 2 1 698 820060800.000 3016 13:31:27
5898.800 5897.000 5900.200 2 1 698 820060800.000 3016 13:31:28
5898.800 5897.000 5899.600 2 1 698 820060800.000 3016 13:31:29
5898.800 5897.000 5900.200 2 1 698 820060800.000 3016 13:31:29
5898.800 5897.000 5899.400 2 1 698 820060800.000 3016 13:31:30
5898.800 5895.800 5900.000 2 1 698 820060800.000 3016 13:31:30
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:31
5898.800 5895.800 5898.800 2 1 698 820060800.000 3016 13:31:31
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:32
5898.800 5895.800 5898.800 2 1 698 820060800.000 3016 13:31:32
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:33
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:33
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:34
5898.800 5895.800 5897.800 2 1 698 820060800.000 3016 13:31:38
5898.800 5895.800 5897.600 2 1 698 820060800.000 3016 13:31:39
5898.800 5895.800 5897.600 2 1 698 820060800.000 3016 13:31:39
5898.800 5895.800 5897.600 2 2 698 820060800.000 3016 13:31:40
5898.800 5895.800 5897.600 2 3 698 820060800.000 3016 13:31:40
5898.800 5895.800 5897.600 2 2 698 820060800.000 3016 13:31:41
5895.800 5892.800 5897.600 2 2 700 822419120.000 3018 13:31:47
5895.800 5893.600 5897.400 1 1 700 822419120.000 3018 13:31:47
5895.800 5893.800 5895.800 1 1 700 822419120.000 3018 13:31:48
5895.800 5893.800 5895.800 1 1 700 822419120.000 3018 13:31:48
5895.800 5894.200 5895.800 1 1 700 822419120.000 3018 13:31:49
5895.800 5894.200 5895.800 2 1 700 822419120.000 3018 13:31:49
5895.800 5894.200 5895.800 1 1 700 822419120.000 3018 13:31:50
5895.800 5894.600 5895.800 1 1 700 822419120.000 3018 13:31:51
5895.800 5894.200 5895.800 2 1 700 822419120.000 3018 13:31:51
5895.800 5894.200 5897.600 3 1 701 823598280.000 3019 13:31:52
5895.800 5894.200 5903.600 3 1 701 823598280.000 3019 13:31:52
5895.800 5895.600 5898.800 1 1 701 823598280.000 3019 13:31:53
5895.800 5895.600 5898.800 1 1 701 823598280.000 3019 13:31:53
5895.800 5895.600 5898.800 1 1 701 823598280.000 3019 13:31:54
5895.800 5895.600 5898.800 1 1 701 823598280.000 3019 13:31:56
5895.800 5895.600 5898.600 1 1 701 823598280.000 3019 13:31:57
5895.800 5895.600 5898.600 1 1 701 823598280.000 3019 13:31:57
5895.800 5894.400 5898.600 1 2 701 823598280.000 3019 13:31:58
5895.800 5894.400 5898.600 1 2 701 823598280.000 3019 13:32:01
5895.800 5894.400 5898.600 1 2 701 823598280.000 3019 13:32:05
5895.800 5894.600 5898.600 1 2 701 823598280.000 3019 13:32:08
5895.800 5894.600 5898.600 2 2 701 823598280.000 3019 13:32:09
5894.600 5894.200 5898.600 1 2 703 825956160.000 3020 13:32:15
5894.600 5894.600 5898.600 2 2 703 825956160.000 3020 13:32:15
5894.600 5894.600 5898.600 2 2 703 825956160.000 3020 13:32:16
5894.600 5894.600 5898.600 1 1 703 825956160.000 3020 13:32:16
5894.600 5894.800 5898.600 3 1 703 825956160.000 3020 13:32:17
5894.600 5894.800 5899.000 3 2 703 825956160.000 3020 13:32:19
5894.600 5894.800 5899.000 3 3 703 825956160.000 3020 13:32:20
5894.600 5895.000 5899.000 1 3 703 825956160.000 3020 13:32:21
5894.600 5895.200 5899.000 1 3 703 825956160.000 3020 13:32:22
5894.600 5895.000 5899.000 1 3 703 825956160.000 3020 13:32:25
5894.600 5895.000 5898.600 1 1 703 825956160.000 3020 13:32:27
5894.600 5895.000 5898.600 1 1 703 825956160.000 3020 13:32:27
5899.000 5895.000 5899.000 1 1 705 828315680.000 3021 13:32:28
5899.000 5895.000 5898.800 1 1 705 828315680.000 3021 13:32:28
5899.000 5895.000 5899.000 1 1 705 828315680.000 3021 13:32:29
5899.000 5895.000 5898.600 1 1 705 828315680.000 3021 13:32:29
5899.000 5895.000 5898.600 1 1 705 828315680.000 3021 13:32:30
5899.000 5894.800 5898.600 1 1 705 828315680.000 3021 13:32:33
5899.000 5894.800 5898.400 1 3 705 828315680.000 3021 13:32:37
5899.000 5894.800 5898.200 1 1 705 828315680.000 3021 13:32:37
5899.000 5894.800 5896.600 1 1 705 828315680.000 3021 13:32:38
5899.000 5894.800 5898.200 1 1 705 828315680.000 3021 13:32:38
5899.000 5894.800 5896.600 1 1 705 828315680.000 3021 13:32:39
5899.000 5894.800 5898.200 1 1 705 828315680.000 3021 13:32:39
5899.000 5894.800 5896.600 1 1 705 828315680.000 3021 13:32:40
5899.000 5894.200 5896.600 1 1 705 828315680.000 3021 13:32:42
5899.000 5894.200 5898.200 1 1 705 828315680.000 3021 13:32:42
5899.000 5892.200 5897.400 1 1 705 828315680.000 3021 13:32:43
5899.000 5893.000 5897.400 1 1 705 828315680.000 3021 13:32:43
5899.000 5893.000 5897.400 1 1 705 828315680.000 3021 13:32:44
5899.000 5893.200 5897.400 2 1 705 828315680.000 3021 13:32:44
5899.000 5893.200 5897.400 3 1 705 828315680.000 3021 13:32:45
5899.000 5893.200 5897.200 3 1 705 828315680.000 3021 13:32:46
5893.200 5893.200 5897.200 1 1 707 830672960.000 3022 13:32:48
5893.200 5893.200 5897.200 1 1 707 830672960.000 3022 13:32:49
5893.200 5893.200 5896.200 1 1 707 830672960.000 3022 13:32:49
5893.200 5893.200 5896.800 1 1 707 830672960.000 3022 13:32:50
5893.200 5893.200 5896.200 1 1 707 830672960.000 3022 13:32:50
5893.200 5894.400 5896.600 1 1 707 830672960.000 3022 13:32:52
5893.200 5894.400 5896.600 1 1 707 830672960.000 3022 13:32:52
5893.200 5894.400 5897.200 1 1 707 830672960.000 3022 13:32:53
5893.200 5894.400 5897.200 1 2 707 830672960.000 3022 13:32:54
5893.200 5894.400 5897.200 1 2 707 830672960.000 3022 13:32:56
5893.200 5894.400 5897.200 1 3 707 830672960.000 3022 13:32:57
5893.200 5894.400 5897.200 1 2 707 830672960.000 3022 13:32:58
5893.200 5894.400 5897.200 1 2 707 830672960.000 3022 13:32:59
5893.200 5894.400 5897.000 1 1 707 830672960.000 3022 13:33:02
5893.200 5894.400 5897.000 1 1 707 830672960.000 3022 13:33:02
5893.200 5894.400 5896.800 1 1 707 830672960.000 3022 13:33:03
5893.200 5892.800 5896.800 1 1 709 833030240.000 3024 13:33:03
5893.200 5893.200 5896.800 1 1 709 833030240.000 3024 13:33:04
5893.200 5893.600 5896.800 1 1 709 833030240.000 3024 13:33:05
5893.200 5893.600 5896.800 1 1 709 833030240.000 3024 13:33:05
5893.200 5893.600 5897.200 1 1 709 833030240.000 3024 13:33:06
5893.200 5893.600 5897.000 1 1 709 833030240.000 3024 13:33:06
5893.200 5892.800 5897.200 1 1 709 833030240.000 3024 13:33:07
5893.200 5893.200 5897.000 2 1 709 833030240.000 3024 13:33:07
5893.200 5892.800 5897.200 1 1 709 833030240.000 3024 13:33:08
5893.200 5892.800 5896.400 1 1 709 833030240.000 3024 13:33:08
5893.200 5892.800 5896.400 1 3 709 833030240.000 3024 13:33:09
5893.200 5892.800 5896.400 1 2 709 833030240.000 3024 13:33:10
5893.200 5893.000 5896.400 1 2 709 833030240.000 3024 13:33:12
5896.400 5893.000 5898.200 1 1 711 835388800.000 3026 13:33:13
5896.400 5893.200 5897.200 1 1 711 835388800.000 3026 13:33:13
5896.400 5893.000 5897.200 1 1 711 835388800.000 3026 13:33:14
5896.400 5893.200 5897.200 1 1 711 835388800.000 3026 13:33:15
5896.400 5893.200 5898.200 1 1 711 835388800.000 3026 13:33:16
5896.400 5893.400 5898.000 1 1 711 835388800.000 3026 13:33:16
5896.400 5893.400 5898.200 1 1 711 835388800.000 3026 13:33:17
5896.400 5894.400 5898.000 1 1 711 835388800.000 3026 13:33:17
5896.400 5894.400 5898.200 1 1 711 835388800.000 3026 13:33:18
5896.400 5894.400 5898.000 1 1 711 835388800.000 3026 13:33:19
5893.400 5893.000 5898.000 1 1 713 837746360.000 3027 13:33:19
5893.400 5893.200 5897.800 1 1 713 837746360.000 3027 13:33:20
5893.400 5893.200 5897.800 2 1 713 837746360.000 3027 13:33:20
5893.400 5893.400 5897.800 1 1 713 837746360.000 3027 13:33:21
5893.400 5893.600 5897.800 1 1 713 837746360.000 3027 13:33:22
5893.400 5893.400 5897.800 1 1 713 837746360.000 3027 13:33:24
5893.400 5893.400 5897.200 1 1 713 837746360.000 3027 13:33:24
5893.400 5893.400 5897.000 1 1 713 837746360.000 3027 13:33:25
5893.400 5893.200 5897.000 1 2 713 837746360.000 3027 13:33:25
5893.400 5893.400 5897.000 1 2 713 837746360.000 3027 13:33:27
5893.400 5893.200 5897.000 1 2 713 837746360.000 3027 13:33:29
5893.400 5893.200 5896.800 1 1 713 837746360.000 3027 13:33:29
5893.400 5893.200 5896.800 1 1 713 837746360.000 3027 13:33:30
5893.400 5893.400 5896.800 1 2 713 837746360.000 3027 13:33:30
5896.800 5893.400 5897.000 1 1 715 840105080.000 3027 13:33:31
5896.800 5893.400 5897.000 1 2 715 840105080.000 3027 13:33:31
5893.200 5893.600 5897.000 1 2 717 842462400.000 3029 13:33:32
5893.200 5893.600 5897.000 1 1 717 842462400.000 3029 13:33:32
5893.200 5892.200 5897.000 1 1 717 842462400.000 3029 13:33:34
5893.200 5892.400 5896.800 1 1 717 842462400.000 3029 13:33:34
5893.200 5892.400 5896.800 1 1 717 842462400.000 3029 13:33:35
5893.200 5892.600 5896.600 1 1 717 842462400.000 3029 13:33:35
5893.200 5892.800 5896.400 1 1 717 842462400.000 3029 13:33:36
5893.200 5892.800 5896.400 1 1 717 842462400.000 3029 13:33:37
5893.200 5893.000 5896.400 1 1 717 842462400.000 3029 13:33:37
5893.200 5893.000 5896.600 1 1 717 842462400.000 3029 13:33:38
5893.200 5893.000 5896.600 2 1 717 842462400.000 3029 13:33:40
5893.200 5893.000 5896.600 3 1 717 842462400.000 3029 13:33:40
5893.200 5896.400 5896.600 2 1 717 842462400.000 3029 13:33:41
5896.400 5896.400 5896.600 1 1 718 843641680.000 3030 13:33:41
5896.400 5893.000 5896.600 3 1 719 844820960.000 3031 13:33:42
5896.400 5893.400 5896.400 1 1 719 844820960.000 3031 13:33:43
5896.400 5893.400 5898.400 1 1 719 844820960.000 3031 13:33:43
5896.400 5893.400 5897.000 2 1 719 844820960.000 3031 13:33:44
5896.400 5893.400 5896.800 2 1 719 844820960.000 3031 13:33:44
5896.400 5893.400 5896.800 2 1 719 844820960.000 3031 13:33:45
5893.400 5893.000 5896.800 2 1 721 847178320.000 3031 13:33:45
5893.400 5893.600 5896.600 1 2 721 847178320.000 3031 13:33:46
5893.400 5893.600 5896.400 1 1 721 847178320.000 3031 13:33:46
5893.400 5893.600 5896.200 1 1 721 847178320.000 3031 13:33:47
5893.400 5893.600 5896.200 1 2 721 847178320.000 3031 13:33:47
5893.400 5893.600 5896.200 1 1 721 847178320.000 3031 13:33:48
5893.400 5893.600 5896.400 1 1 721 847178320.000 3031 13:33:50
5893.400 5893.600 5896.200 1 2 721 847178320.000 3031 13:33:52
5893.400 5893.600 5896.200 1 1 721 847178320.000 3031 13:33:53
5893.400 5894.000 5896.200 2 1 721 847178320.000 3031 13:33:54
5893.400 5894.000 5896.200 2 1 721 847178320.000 3031 13:33:55
5893.400 5894.200 5896.200 1 1 721 847178320.000 3031 13:33:55
5893.400 5894.200 5896.200 2 1 721 847178320.000 3031 13:33:57
5893.400 5894.400 5898.400 1 1 721 847178320.000 3031 13:34:03
5893.400 5896.200 5898.000 1 1 723 849535680.000 3033 13:34:03
5893.400 5896.200 5898.000 1 1 723 849535680.000 3033 13:34:04
5893.400 5896.200 5898.000 1 1 723 849535680.000 3033 13:34:04
5893.400 5896.200 5899.000 1 1 723 849535680.000 3033 13:34:07
5893.400 5896.600 5899.000 1 1 723 849535680.000 3033 13:34:08
5893.400 5897.000 5899.000 1 1 723 849535680.000 3033 13:34:08
5893.400 5897.000 5899.000 1 1 723 849535680.000 3033 13:34:09
5893.400 5897.200 5899.000 1 1 723 849535680.000 3033 13:34:10
5899.000 5899.000 5903.400 1 1 724 850715480.000 3034 13:34:12
5899.000 5899.000 5902.000 1 1 724 850715480.000 3034 13:34:13
5899.000 5899.400 5901.000 1 1 724 850715480.000 3034 13:34:13
5899.000 5899.000 5901.000 1 1 725 851895280.000 3034 13:34:14
5899.000 5899.200 5903.200 1 2 725 851895280.000 3034 13:34:14
5899.000 5899.000 5903.200 1 2 725 851895280.000 3034 13:34:15
5899.000 5899.000 5902.800 1 1 725 851895280.000 3034 13:34:15
5899.000 5897.200 5902.600 1 2 725 851895280.000 3034 13:34:16
5899.000 5897.600 5902.200 1 1 725 851895280.000 3034 13:34:16
5899.000 5897.600 5902.000 1 1 725 851895280.000 3034 13:34:17
5902.000 5898.000 5902.600 1 1 726 853075680.000 3034 13:34:18
5902.000 5898.000 5902.400 1 1 726 853075680.000 3034 13:34:20
5902.000 5898.000 5902.200 1 2 726 853075680.000 3034 13:34:21
5902.000 5898.000 5902.200 1 1 726 853075680.000 3034 13:34:21
5902.000 5898.000 5902.200 1 2 726 853075680.000 3034 13:34:22
5902.000 5898.000 5902.200 1 2 726 853075680.000 3034 13:34:23
5902.000 5898.000 5901.800 1 1 726 853075680.000 3034 13:34:24
5902.000 5898.000 5901.600 1 1 726 853075680.000 3034 13:34:24
5902.000 5893.000 5901.200 1 1 726 853075680.000 3034 13:34:26
5902.000 5896.400 5901.000 1 5 726 853075680.000 3034 13:34:26
5902.000 5896.400 5901.000 1 3 726 853075680.000 3034 13:34:27
5902.000 5896.400 5900.800 1 1 726 853075680.000 3034 13:34:27
5902.000 5896.400 5900.600 1 1 726 853075680.000 3034 13:34:28
5902.000 5896.800 5900.600 1 1 726 853075680.000 3034 13:34:28
5902.000 5896.800 5900.600 1 1 726 853075680.000 3034 13:34:29
5902.000 5896.800 5900.600 1 2 726 853075680.000 3034 13:34:29
5902.000 5896.400 5900.600 1 2 726 853075680.000 3034 13:34:31
5900.600 5896.400 5900.600 1 2 727 854255800.000 3034 13:34:31
5900.600 5896.400 5900.600 1 2 727 854255800.000 3034 13:34:32
5900.600 5896.400 5900.600 1 2 727 854255800.000 3034 13:34:33
5900.600 5896.400 5900.400 1 2 727 854255800.000 3034 13:34:34
5900.600 5896.400 5900.200 1 1 727 854255800.000 3034 13:34:34
5900.600 5896.400 5900.000 1 1 727 854255800.000 3034 13:34:35
5900.600 5896.400 5899.800 1 1 727 854255800.000 3034 13:34:35
5900.600 5896.400 5899.800 1 1 727 854255800.000 3034 13:34:37
5900.600 5896.400 5899.800 1 1 727 854255800.000 3034 13:34:37
5900.600 5893.200 5899.800 3 1 727 854255800.000 3034 13:34:38
5900.600 5893.000 5899.600 1 3 727 854255800.000 3034 13:34:38
5900.600 5893.200 5899.400 1 1 727 854255800.000 3034 13:34:39
5900.600 5893.400 5899.000 1 1 727 854255800.000 3034 13:34:39
5900.600 5893.400 5898.800 1 1 727 854255800.000 3034 13:34:40
5900.600 5893.400 5898.600 1 1 727 854255800.000 3034 13:34:40
5900.600 5894.000 5898.400 1 1 727 854255800.000 3034 13:34:41
5900.600 5894.000 5898.400 1 1 727 854255800.000 3034 13:34:41
5900.600 5894.000 5898.200 1 1 727 854255800.000 3034 13:34:43
5900.600 5894.000 5898.000 1 1 727 854255800.000 3034 13:34:43
5900.600 5894.000 5898.000 1 1 727 854255800.000 3034 13:34:44
5900.600 5894.000 5898.000 1 1 727 854255800.000 3034 13:34:45
5900.600 5894.000 5897.800 1 1 727 854255800.000 3034 13:34:46
5900.600 5894.000 5897.600 1 2 727 854255800.000 3034 13:34:48
5900.600 5894.000 5897.600 1 2 727 854255800.000 3034 13:34:50
5900.600 5894.000 5897.200 1 1 727 854255800.000 3034 13:34:52
5900.600 5894.400 5897.400 1 2 727 854255800.000 3034 13:34:53
5900.600 5894.000 5897.400 1 2 727 854255800.000 3034 13:34:53
5900.600 5894.400 5897.400 1 2 727 854255800.000 3034 13:34:54
5900.600 5894.600 5897.400 1 2 727 854255800.000 3034 13:34:59
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:01
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:05
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:07
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:07
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:11
5900.600 5896.000 5897.400 2 2 727 854255800.000 3034 13:35:13
5900.600 5896.000 5897.400 2 1 727 854255800.000 3034 13:35:19
5900.600 5896.000 5899.600 2 1 727 854255800.000 3034 13:35:20
5900.600 5897.200 5909.000 1 1 727 854255800.000 3034 13:35:20
5900.600 5897.200 5901.600 1 1 727 854255800.000 3034 13:35:21
5900.600 5897.200 5901.400 1 2 727 854255800.000 3034 13:35:21
5900.600 5897.200 5900.400 1 1 727 854255800.000 3034 13:35:22
5900.600 5897.200 5900.200 1 2 727 854255800.000 3034 13:35:22
5900.600 5897.200 5900.200 1 2 727 854255800.000 3034 13:35:23
5900.600 5896.200 5900.200 1 2 727 854255800.000 3034 13:35:23
5900.600 5896.800 5900.200 1 2 727 854255800.000 3034 13:35:24
5900.600 5896.800 5900.000 1 1 727 854255800.000 3034 13:35:25
5900.600 5896.800 5899.800 1 2 727 854255800.000 3034 13:35:25
5900.600 5896.800 5899.800 1 2 727 854255800.000 3034 13:35:27
5900.600 5896.800 5899.600 1 1 727 854255800.000 3034 13:35:32
5900.600 5896.800 5899.600 1 1 727 854255800.000 3034 13:35:34
5900.600 5897.200 5899.600 1 1 727 854255800.000 3034 13:35:34
5900.600 5897.200 5899.400 1 1 727 854255800.000 3034 13:35:36
5900.600 5897.200 5899.200 1 1 727 854255800.000 3034 13:35:36
5900.600 5896.800 5899.200 1 1 727 854255800.000 3034 13:35:38
5900.600 5896.800 5899.000 1 1 727 854255800.000 3034 13:35:39
5900.600 5896.000 5899.000 2 1 727 854255800.000 3034 13:35:40
5900.600 5896.400 5899.000 1 1 727 854255800.000 3034 13:35:40
5900.600 5896.400 5899.000 1 1 727 854255800.000 3034 13:35:43
5896.400 5896.000 5896.400 2 3 728 855435080.000 3035 13:35:46
5896.400 5896.000 5896.400 2 2 729 856614360.000 3036 13:35:49
5896.400 5896.000 5896.400 2 2 729 856614360.000 3036 13:35:55
5896.400 5896.000 5896.400 2 2 729 856614360.000 3036 13:35:56
5896.400 5896.000 5899.000 2 1 729 856614360.000 3036 13:36:01
5896.400 5896.000 5898.800 2 1 729 856614360.000 3036 13:36:02
5896.400 5896.000 5898.600 2 1 729 856614360.000 3036 13:36:05
5896.400 5896.000 5898.400 2 1 729 856614360.000 3036 13:36:05
