5870.400 5867.800 5873.800 1 1 597 699012880.000 1968 13:23:03
5870.400 5861.400 5873.800 3 1 597 699012880.000 1968 13:23:11
5870.400 5866.400 5870.800 1 1 597 699012880.000 1968 13:23:12
5870.400 5862.800 5870.600 1 1 597 699012880.000 1968 13:23:12
5870.400 5864.000 5870.600 1 1 597 699012880.000 1968 13:23:13
5870.400 5864.200 5870.600 3 1 597 699012880.000 1968 13:23:13
5870.400 5864.200 5870.600 3 1 597 699012880.000 1968 13:23:14
5870.400 5864.400 5873.400 1 1 597 699012880.000 1968 13:23:14
5870.400 5864.600 5870.800 3 1 597 699012880.000 1968 13:23:15
5870.400 5864.800 5870.600 4 1 597 699012880.000 1968 13:23:15
5870.400 5865.200 5873.000 2 1 597 699012880.000 1968 13:23:16
5870.400 5865.400 5872.800 3 1 597 699012880.000 1968 13:23:16
5870.400 5866.000 5872.600 1 1 597 699012880.000 1968 13:23:17
5870.400 5866.200 5872.600 2 1 597 699012880.000 1968 13:23:17
5870.400 5866.200 5872.600 1 1 597 699012880.000 1968 13:23:22
5870.400 5866.600 5872.600 1 1 597 699012880.000 1968 13:23:22
5870.400 5866.600 5872.400 1 1 597 699012880.000 1968 13:23:23
5870.400 5866.600 5872.200 1 1 597 699012880.000 1968 13:23:23
5870.400 5866.600 5872.200 1 1 597 699012880.000 1968 13:23:24
5870.400 5866.600 5872.200 1 1 597 699012880.000 1968 13:23:26
5870.400 5866.600 5871.800 1 1 597 699012880.000 1968 13:23:26
5870.400 5866.600 5871.600 1 1 597 699012880.000 1968 13:23:27
5870.400 5867.000 5871.600 1 1 597 699012880.000 1968 13:23:27
5870.400 5866.200 5871.200 1 1 597 699012880.000 1968 13:23:28
5870.400 5866.200 5871.000 1 1 597 699012880.000 1968 13:23:28
5870.400 5866.200 5871.000 1 1 597 699012880.000 1968 13:23:29
5870.400 5866.400 5870.800 1 1 597 699012880.000 1968 13:23:29
5870.400 5866.200 5870.600 1 1 597 699012880.000 1968 13:23:30
5870.400 5866.200 5873.000 1 1 597 699012880.000 1968 13:23:30
5870.400 5866.400 5873.000 3 1 597 699012880.000 1968 13:23:32
5870.400 5866.600 5871.000 1 1 597 699012880.000 1968 13:23:32
5870.400 5866.600 5870.800 2 1 597 699012880.000 1968 13:23:33
5870.400 5866.600 5870.800 2 1 597 699012880.000 1968 13:23:33
5870.400 5866.800 5870.800 1 1 597 699012880.000 1968 13:23:34
5870.400 5866.800 5873.000 1 1 597 699012880.000 1968 13:23:34
5870.400 5866.800 5873.000 1 1 597 699012880.000 1968 13:23:36
5870.400 5867.000 5873.000 3 1 597 699012880.000 1968 13:23:49
5870.400 5867.200 5873.000 1 1 597 699012880.000 1968 13:23:50
5870.400 5867.400 5873.000 1 1 597 699012880.000 1968 13:23:50
5870.400 5867.200 5873.000 2 1 597 699012880.000 1968 13:23:51
5870.400 5867.200 5873.000 1 1 597 699012880.000 1968 13:23:51
5870.400 5867.200 5872.000 1 1 597 699012880.000 1968 13:23:53
5870.400 5867.200 5871.800 1 1 597 699012880.000 1968 13:23:53
5870.400 5867.200 5871.800 1 1 597 699012880.000 1968 13:23:54
5871.800 5867.200 5872.000 1 1 598 700187240.000 1968 13:23:57
5872.000 5867.200 5873.200 1 1 599 701361640.000 1968 13:24:00
5872.000 5867.600 5873.200 1 1 599 701361640.000 1968 13:24:08
5872.000 5867.600 5873.000 1 1 599 701361640.000 1968 13:24:11
5872.000 5867.600 5873.000 1 1 599 701361640.000 1968 13:24:14
5872.000 5867.600 5872.400 1 1 599 701361640.000 1968 13:24:15
5872.000 5867.600 5872.400 1 1 599 701361640.000 1968 13:24:15
5872.000 5867.600 5872.400 1 1 599 701361640.000 1968 13:24:20
5872.000 5867.600 5872.400 1 1 599 701361640.000 1968 13:24:21
5872.000 5867.600 5872.200 1 1 599 701361640.000 1968 13:24:22
5872.000 5867.600 5872.000 1 1 599 701361640.000 1968 13:24:23
5867.600 5860.000 5869.600 1 1 600 702535160.000 1969 13:24:23
5867.600 5862.600 5867.600 1 1 600 702535160.000 1969 13:24:24
5867.600 5860.400 5871.800 1 1 600 702535160.000 1969 13:24:24
5867.600 5862.000 5871.200 1 1 600 702535160.000 1969 13:24:25
5867.600 5862.200 5871.000 1 2 600 702535160.000 1969 13:24:25
5867.600 5862.600 5871.000 1 2 600 702535160.000 1969 13:24:26
5867.600 5862.800 5871.000 1 2 600 702535160.000 1969 13:24:26
5867.600 5862.800 5868.000 1 1 600 702535160.000 1969 13:24:27
5867.600 5862.600 5868.000 1 1 600 702535160.000 1969 13:24:27
5867.600 5862.600 5871.000 1 1 600 702535160.000 1969 13:24:28
5867.600 5862.800 5870.800 1 2 600 702535160.000 1969 13:24:28
5867.600 5862.800 5870.600 1 1 600 702535160.000 1969 13:24:29
5867.600 5862.800 5870.400 1 1 600 702535160.000 1969 13:24:29
5867.600 5862.800 5870.200 1 1 600 702535160.000 1969 13:24:30
5867.600 5862.600 5870.000 1 1 600 702535160.000 1969 13:24:30
5867.600 5862.600 5870.000 1 1 600 702535160.000 1969 13:24:31
5867.600 5862.600 5868.800 1 1 600 702535160.000 1969 13:24:32
5867.600 5862.600 5868.600 1 2 600 702535160.000 1969 13:24:32
5867.600 5862.600 5868.600 1 2 600 702535160.000 1969 13:24:33
5867.600 5861.000 5868.600 1 2 600 702535160.000 1969 13:24:33
5867.600 5861.000 5868.600 1 2 600 702535160.000 1969 13:24:34
5867.600 5861.000 5868.600 1 2 600 702535160.000 1969 13:24:34
5867.600 5861.000 5868.600 1 1 600 702535160.000 1969 13:24:35
5867.600 5861.000 5868.400 1 1 600 702535160.000 1969 13:24:36
5867.600 5861.000 5868.200 1 1 600 702535160.000 1969 13:24:36
5867.600 5861.000 5865.800 1 1 600 702535160.000 1969 13:24:37
5867.600 5861.000 5868.000 1 3 600 702535160.000 1969 13:24:37
5867.600 5860.200 5867.800 1 1 600 702535160.000 1969 13:24:38
5867.600 5860.200 5866.800 1 1 600 702535160.000 1969 13:24:38
5867.600 5860.200 5869.400 1 1 600 702535160.000 1969 13:24:39
5867.600 5860.400 5869.400 1 1 600 702535160.000 1969 13:24:39
5867.600 5860.400 5869.200 1 2 600 702535160.000 1969 13:24:40
5867.600 5861.000 5869.000 1 1 600 702535160.000 1969 13:24:40
5867.600 5861.200 5868.800 1 2 600 702535160.000 1969 13:24:41
5867.600 5861.200 5868.800 1 2 600 702535160.000 1969 13:24:41
5867.600 5861.400 5868.800 1 2 600 702535160.000 1969 13:24:42
5867.600 5861.400 5868.800 1 2 600 702535160.000 1969 13:24:42
5867.600 5861.400 5868.800 1 3 600 702535160.000 1969 13:24:43
5867.600 5861.400 5868.600 1 2 600 702535160.000 1969 13:24:43
5867.600 5861.400 5868.400 1 2 600 702535160.000 1969 13:24:44
5867.600 5861.400 5868.200 1 1 600 702535160.000 1969 13:24:44
5861.400 5860.200 5868.000 1 1 601 703707440.000 1969 13:24:45
5861.400 5860.200 5867.400 1 1 601 703707440.000 1969 13:24:45
5861.400 5860.200 5867.200 1 2 601 703707440.000 1969 13:24:46
5861.400 5860.200 5867.200 1 5 601 703707440.000 1969 13:24:46
5861.400 5860.200 5867.200 1 6 601 703707440.000 1969 13:24:47
5861.400 5860.200 5867.000 1 5 601 703707440.000 1969 13:24:48
5861.400 5860.200 5866.600 1 1 601 703707440.000 1969 13:24:49
5861.400 5860.200 5866.400 1 3 601 703707440.000 1969 13:24:49
5861.400 5860.200 5866.400 1 1 601 703707440.000 1969 13:24:50
5861.400 5860.200 5866.200 1 3 601 703707440.000 1969 13:24:51
5861.400 5860.200 5866.000 1 1 601 703707440.000 1969 13:24:53
5860.200 5860.000 5865.200 1 1 602 704879480.000 1970 13:24:53
5860.200 5860.000 5865.000 1 3 602 704879480.000 1970 13:24:54
5860.200 5860.000 5864.800 1 1 602 704879480.000 1970 13:24:55
5860.200 5860.000 5864.600 1 1 602 704879480.000 1970 13:24:55
5860.000 5858.000 5861.800 1 1 603 706051480.000 1970 13:24:56
5860.000 5859.000 5866.000 1 4 603 706051480.000 1970 13:24:56
5860.000 5858.000 5864.600 1 1 603 706051480.000 1970 13:24:57
5860.000 5858.000 5864.400 1 3 603 706051480.000 1970 13:24:57
5860.000 5858.000 5864.200 1 2 603 706051480.000 1970 13:24:58
5860.000 5858.000 5864.200 1 1 603 706051480.000 1970 13:24:58
5860.000 5858.000 5864.000 1 2 603 706051480.000 1970 13:24:59
5860.000 5859.200 5864.200 1 1 603 706051480.000 1970 13:24:59
5860.000 5859.200 5864.200 1 1 603 706051480.000 1970 13:25:00
5860.000 5859.200 5864.000 1 2 603 706051480.000 1970 13:25:00
5859.200 5858.000 5863.800 1 1 604 707223320.000 1970 13:25:01
5859.200 5858.000 5863.600 1 2 604 707223320.000 1970 13:25:01
5859.200 5858.000 5863.600 1 3 604 707223320.000 1970 13:25:02
5859.200 5858.000 5863.600 1 1 604 707223320.000 1970 13:25:04
5859.200 5858.000 5863.400 1 3 604 707223320.000 1970 13:25:04
5859.200 5858.000 5863.200 1 1 604 707223320.000 1970 13:25:05
5859.200 5858.000 5862.600 1 1 604 707223320.000 1970 13:25:05
5859.200 5858.000 5862.600 1 1 604 707223320.000 1970 13:25:06
5859.200 5858.000 5860.000 1 1 604 707223320.000 1970 13:25:07
5859.200 5858.000 5860.000 1 1 604 707223320.000 1970 13:25:08
5859.200 5858.000 5860.000 1 1 604 707223320.000 1970 13:25:08
5858.000 5855.400 5858.000 1 1 605 708394920.000 1970 13:25:13
5858.000 5856.200 5860.000 1 1 605 708394920.000 1970 13:25:13
5858.000 5855.400 5860.000 1 1 605 708394920.000 1970 13:25:14
5858.000 5855.800 5860.000 1 1 605 708394920.000 1970 13:25:14
5858.000 5855.400 5860.000 1 1 605 708394920.000 1970 13:25:15
5858.000 5857.000 5860.000 1 1 605 708394920.000 1970 13:25:15
5857.000 5855.600 5859.800 1 1 606 709566320.000 1971 13:25:16
5857.000 5856.000 5860.000 1 1 606 709566320.000 1971 13:25:16
5857.000 5855.800 5860.000 1 1 606 709566320.000 1971 13:25:17
5857.000 5855.800 5860.000 2 1 606 709566320.000 1971 13:25:18
5857.000 5855.800 5860.000 1 1 606 709566320.000 1971 13:25:19
5857.000 5856.000 5860.000 1 1 606 709566320.000 1971 13:25:20
5857.000 5856.000 5860.000 1 1 606 709566320.000 1971 13:25:22
5857.000 5855.800 5860.000 1 1 606 709566320.000 1971 13:25:24
5857.000 5855.400 5860.000 1 1 606 709566320.000 1971 13:25:26
5857.000 5855.400 5859.800 1 1 606 709566320.000 1971 13:25:29
5857.000 5855.400 5859.200 1 1 606 709566320.000 1971 13:25:31
5857.000 5855.400 5859.200 1 2 606 709566320.000 1971 13:25:32
5857.000 5855.400 5859.200 1 1 606 709566320.000 1971 13:25:33
5857.000 5855.400 5860.000 1 1 606 709566320.000 1971 13:25:36
5857.000 5855.400 5859.800 1 1 606 709566320.000 1971 13:25:39
5857.000 5855.400 5860.000 1 1 606 709566320.000 1971 13:25:40
5857.000 5855.400 5860.000 1 2 606 709566320.000 1971 13:25:47
5860.000 5855.400 5860.000 1 1 607 710738320.000 1971 13:25:48
5860.000 5855.400 5859.600 1 1 607 710738320.000 1971 13:25:49
5860.000 5856.200 5859.600 2 1 607 710738320.000 1971 13:25:50
5860.000 5856.200 5859.400 2 1 607 710738320.000 1971 13:25:50
5860.000 5856.200 5859.200 2 1 607 710738320.000 1971 13:25:51
5860.000 5856.200 5859.000 2 1 607 710738320.000 1971 13:25:52
5860.000 5856.200 5858.800 2 1 607 710738320.000 1971 13:25:53
5860.000 5856.200 5857.200 2 1 607 710738320.000 1971 13:25:54
5856.200 5855.400 5856.200 1 1 609 713080800.000 1972 13:25:54
5855.400 5848.000 5855.400 1 1 610 714251880.000 1972 13:25:55
5855.400 5849.400 5854.400 1 1 610 714251880.000 1972 13:25:55
5855.400 5849.400 5854.400 1 1 610 714251880.000 1972 13:25:56
5855.400 5849.400 5854.400 1 1 610 714251880.000 1972 13:25:57
5855.400 5849.400 5854.400 1 1 610 714251880.000 1972 13:25:58
5855.400 5849.600 5854.400 2 1 610 714251880.000 1972 13:25:58
5855.400 5849.600 5854.400 2 1 610 714251880.000 1972 13:25:59
5855.400 5849.600 5854.400 2 1 610 714251880.000 1972 13:26:02
5855.400 5849.600 5854.400 3 1 610 714251880.000 1972 13:26:02
5855.400 5849.600 5856.200 3 1 610 714251880.000 1972 13:26:03
5855.400 5849.800 5856.600 1 1 610 714251880.000 1972 13:26:04
5855.400 5849.800 5856.400 1 1 610 714251880.000 1972 13:26:05
5855.400 5849.800 5856.400 1 1 610 714251880.000 1972 13:26:05
5855.400 5849.800 5856.400 1 1 610 714251880.000 1972 13:26:07
5855.400 5849.800 5856.000 1 1 610 714251880.000 1972 13:26:08
5855.400 5849.800 5856.600 1 1 610 714251880.000 1972 13:26:09
5855.400 5849.800 5855.000 1 1 610 714251880.000 1972 13:26:09
5855.400 5850.200 5855.000 1 1 610 714251880.000 1972 13:26:10
5855.400 5850.200 5854.600 1 1 610 714251880.000 1972 13:26:11
5855.400 5850.200 5854.600 1 1 610 714251880.000 1972 13:26:12
5855.400 5850.200 5852.800 1 1 610 714251880.000 1972 13:26:12
5855.400 5850.200 5856.400 1 1 610 714251880.000 1972 13:26:14
5855.400 5850.400 5856.200 1 1 610 714251880.000 1972 13:26:15
5855.400 5851.600 5856.200 1 1 610 714251880.000 1972 13:26:15
5855.400 5850.600 5856.200 1 1 610 714251880.000 1972 13:26:16
5855.400 5850.600 5856.000 1 1 610 714251880.000 1972 13:26:21
5855.400 5850.600 5856.000 1 1 610 714251880.000 1972 13:26:22
5855.400 5850.600 5853.800 1 1 610 714251880.000 1972 13:26:22
5855.400 5850.600 5853.800 1 1 610 714251880.000 1972 13:26:23
5855.400 5850.400 5853.800 1 1 610 714251880.000 1972 13:26:24
5855.400 5850.400 5853.800 1 1 610 714251880.000 1972 13:26:25
5855.400 5850.400 5853.800 1 1 610 714251880.000 1972 13:26:26
5855.400 5850.600 5856.000 1 1 610 714251880.000 1972 13:26:30
5855.400 5850.600 5855.000 1 1 610 714251880.000 1972 13:26:30
5855.400 5850.600 5856.000 1 1 610 714251880.000 1972 13:26:33
5855.400 5850.600 5855.400 1 1 610 714251880.000 1972 13:26:33
5855.400 5852.000 5855.400 1 1 610 714251880.000 1972 13:26:34
5855.400 5852.000 5855.400 1 1 610 714251880.000 1972 13:26:37
5855.400 5852.000 5858.600 1 1 610 714251880.000 1972 13:26:40
5855.400 5852.000 5855.800 1 1 610 714251880.000 1972 13:26:41
5855.400 5852.000 5869.400 1 1 610 714251880.000 1972 13:26:42
5855.400 5852.200 5856.800 4 1 610 714251880.000 1972 13:26:43
5855.400 5852.200 5856.800 2 1 610 714251880.000 1972 13:26:43
5855.400 5852.200 5856.800 2 1 610 714251880.000 1972 13:26:45
5855.400 5852.200 5856.800 2 1 610 714251880.000 1972 13:26:46
5856.800 5852.200 5860.000 2 1 611 715423240.000 1972 13:26:48
5856.800 5852.600 5859.000 1 1 611 715423240.000 1972 13:26:48
5856.800 5852.600 5858.800 1 1 611 715423240.000 1972 13:26:49
5856.800 5852.800 5859.800 1 1 611 715423240.000 1972 13:26:49
5856.800 5852.800 5859.600 1 2 611 715423240.000 1972 13:26:50
5856.800 5852.800 5859.400 1 1 611 715423240.000 1972 13:26:50
5856.800 5852.800 5859.200 1 1 611 715423240.000 1972 13:26:51
5856.800 5852.800 5859.000 1 1 611 715423240.000 1972 13:26:51
5856.800 5852.800 5859.000 1 2 611 715423240.000 1972 13:26:52
5856.800 5852.800 5859.000 1 1 611 715423240.000 1972 13:26:53
5856.800 5852.800 5869.200 1 5 611 715423240.000 1972 13:26:54
5856.800 5853.000 5862.200 2 1 611 715423240.000 1972 13:26:54
5856.800 5853.200 5861.600 1 1 611 715423240.000 1972 13:26:55
5856.800 5853.400 5861.400 1 2 611 715423240.000 1972 13:26:55
5856.800 5853.400 5861.200 1 1 611 715423240.000 1972 13:26:56
5856.800 5853.400 5861.000 1 1 611 715423240.000 1972 13:26:56
5856.800 5853.400 5860.800 1 1 611 715423240.000 1972 13:26:57
5856.800 5853.600 5860.800 1 2 611 715423240.000 1972 13:26:57
5856.800 5853.600 5860.400 1 1 611 715423240.000 1972 13:26:58
5856.800 5853.600 5860.200 1 2 611 715423240.000 1972 13:26:58
5856.800 5853.600 5860.200 1 2 611 715423240.000 1972 13:26:59
5856.800 5853.600 5859.800 1 1 611 715423240.000 1972 13:26:59
5856.800 5853.600 5859.600 1 1 611 715423240.000 1972 13:27:00
5856.800 5853.600 5859.600 1 2 611 715423240.000 1972 13:27:00
5856.800 5853.600 5859.400 1 2 611 715423240.000 1972 13:27:01
5856.800 5853.600 5859.200 1 1 611 715423240.000 1972 13:27:01
5856.800 5853.600 5857.600 1 1 611 715423240.000 1972 13:27:02
5856.800 5853.600 5857.600 1 1 611 715423240.000 1972 13:27:03
5856.800 5853.600 5857.400 1 1 611 715423240.000 1972 13:27:04
5856.800 5853.600 5857.200 1 1 611 715423240.000 1972 13:27:04
5856.800 5853.600 5857.200 1 2 611 715423240.000 1972 13:27:05
5856.800 5852.600 5857.000 1 2 611 715423240.000 1972 13:27:05
5856.800 5852.600 5857.000 1 2 611 715423240.000 1972 13:27:06
5856.800 5852.600 5856.800 1 1 611 715423240.000 1972 13:27:07
5856.800 5852.600 5856.000 1 1 611 715423240.000 1972 13:27:08
5856.800 5852.600 5856.000 1 1 611 715423240.000 1972 13:27:09
5856.800 5852.600 5856.800 1 1 611 715423240.000 1972 13:27:11
5856.800 5852.600 5856.000 1 1 611 715423240.000 1972 13:27:12
5856.800 5852.600 5856.800 1 1 611 715423240.000 1972 13:27:23
5852.600 5852.200 5856.800 1 1 612 716593760.000 1973 13:27:25
5852.600 5852.200 5856.800 1 1 612 716593760.000 1973 13:27:30
5852.600 5852.200 5856.800 1 1 612 716593760.000 1973 13:27:30
5852.600 5852.200 5857.000 1 1 612 716593760.000 1973 13:27:31
5852.600 5852.400 5857.000 1 1 612 716593760.000 1973 13:27:34
5852.600 5852.400 5857.000 1 1 612 716593760.000 1973 13:27:34
5852.600 5852.600 5859.000 3 1 612 716593760.000 1973 13:27:36
5852.600 5852.800 5859.000 3 1 612 716593760.000 1973 13:27:36
5852.600 5853.800 5859.000 1 1 612 716593760.000 1973 13:27:37
5852.600 5853.800 5859.000 2 1 612 716593760.000 1973 13:27:38
5852.600 5853.800 5859.000 2 1 612 716593760.000 1973 13:27:39
5852.600 5853.800 5858.800 2 1 612 716593760.000 1973 13:27:39
5852.600 5853.800 5859.000 2 1 612 716593760.000 1973 13:27:40
5852.600 5854.000 5859.000 1 1 612 716593760.000 1973 13:27:40
5854.000 5853.800 5859.000 1 1 613 717764560.000 1973 13:27:43
5859.000 5853.800 5869.200 1 5 614 718936360.000 1974 13:27:44
5859.000 5854.000 5860.400 2 1 614 718936360.000 1974 13:27:44
5859.000 5854.000 5860.200 1 1 614 718936360.000 1974 13:27:45
5859.000 5854.000 5860.200 1 1 614 718936360.000 1974 13:27:45
5860.000 5854.000 5860.200 1 1 615 720108360.000 1975 13:27:47
5860.000 5854.000 5860.000 1 1 615 720108360.000 1975 13:27:48
5860.000 5854.000 5858.600 1 1 615 720108360.000 1975 13:27:49
5860.000 5854.000 5858.400 1 1 615 720108360.000 1975 13:27:49
5860.000 5854.000 5858.200 1 1 615 720108360.000 1975 13:27:50
5860.000 5854.000 5857.600 1 1 615 720108360.000 1975 13:27:54
5860.000 5854.000 5857.600 1 1 615 720108360.000 1975 13:27:54
5860.000 5854.000 5857.600 1 1 615 720108360.000 1975 13:27:55
5860.000 5854.000 5856.800 1 1 615 720108360.000 1975 13:27:56
5854.000 5852.200 5856.600 1 2 616 721279160.000 1975 13:27:58
5854.000 5852.200 5854.000 1 1 616 721279160.000 1975 13:27:59
5852.200 5848.000 5854.000 1 1 617 722449600.000 1976 13:28:00
5852.200 5852.200 5854.000 1 1 617 722449600.000 1976 13:28:00
5852.200 5852.200 5854.000 1 1 617 722449600.000 1976 13:28:01
5852.200 5852.200 5854.000 2 1 617 722449600.000 1976 13:28:01
5852.200 5849.400 5854.000 1 1 618 723620040.000 1977 13:28:02
5852.200 5849.600 5854.000 2 1 618 723620040.000 1977 13:28:02
5852.200 5849.800 5854.000 2 1 618 723620040.000 1977 13:28:03
5852.200 5849.800 5854.000 2 1 618 723620040.000 1977 13:28:04
5852.200 5849.800 5854.000 1 1 618 723620040.000 1977 13:28:05
5852.200 5850.200 5854.000 1 1 618 723620040.000 1977 13:28:06
5852.200 5850.400 5854.000 1 1 618 723620040.000 1977 13:28:15
5852.200 5850.800 5854.000 1 1 618 723620040.000 1977 13:28:15
5852.200 5851.000 5854.000 1 2 618 723620040.000 1977 13:28:16
5852.200 5849.800 5853.800 1 1 618 723620040.000 1977 13:28:16
5852.200 5850.000 5853.800 1 1 618 723620040.000 1977 13:28:18
5852.200 5849.800 5853.600 1 1 618 723620040.000 1977 13:28:18
5852.200 5849.800 5853.400 1 1 618 723620040.000 1977 13:28:19
5852.200 5850.000 5853.400 1 1 618 723620040.000 1977 13:28:19
5852.200 5849.800 5853.400 1 1 618 723620040.000 1977 13:28:20
5852.200 5849.800 5852.800 1 1 618 723620040.000 1977 13:28:20
5852.200 5849.800 5853.200 1 1 618 723620040.000 1977 13:28:21
5853.200 5849.800 5859.800 1 1 619 724790680.000 1977 13:28:21
5853.200 5850.000 5851.000 1 1 619 724790680.000 1977 13:28:22
5853.200 5849.800 5851.000 1 1 619 724790680.000 1977 13:28:22
5853.200 5849.800 5851.000 2 1 619 724790680.000 1977 13:28:23
5853.200 5849.800 5851.000 2 1 619 724790680.000 1977 13:28:24
5851.000 5849.800 5853.200 2 1 620 725960880.000 1977 13:28:24
5851.000 5850.000 5853.200 1 1 620 725960880.000 1977 13:28:26
5853.200 5850.000 5856.800 1 1 621 727131520.000 1978 13:28:28
5853.200 5850.000 5856.400 1 1 621 727131520.000 1978 13:28:28
5849.800 5848.000 5853.800 1 1 624 730641440.000 1981 13:28:29
5849.800 5848.200 5856.200 1 1 624 730641440.000 1981 13:28:29
5849.800 5848.400 5853.800 1 1 624 730641440.000 1981 13:28:30
5849.800 5848.600 5853.600 1 1 624 730641440.000 1981 13:28:30
5849.800 5848.400 5853.600 1 1 624 730641440.000 1981 13:28:31
5849.800 5848.600 5853.600 1 1 624 730641440.000 1981 13:28:32
5849.800 5848.800 5856.200 2 1 624 730641440.000 1981 13:28:32
5849.800 5849.200 5859.600 1 1 624 730641440.000 1981 13:28:33
5849.800 5849.400 5856.400 5 1 624 730641440.000 1981 13:28:33
5849.800 5849.400 5859.400 4 3 624 730641440.000 1981 13:28:34
5849.800 5849.600 5856.000 1 1 624 730641440.000 1981 13:28:34
5849.800 5849.800 5856.000 1 1 624 730641440.000 1981 13:28:35
5849.800 5849.600 5859.200 1 1 624 730641440.000 1981 13:28:35
5849.800 5849.800 5855.400 1 1 624 730641440.000 1981 13:28:36
5849.800 5850.000 5858.800 1 1 624 730641440.000 1981 13:28:36
5849.800 5850.200 5855.200 1 1 624 730641440.000 1981 13:28:37
5849.800 5850.400 5855.200 1 1 624 730641440.000 1981 13:28:37
5849.800 5849.600 5858.600 1 2 624 730641440.000 1981 13:28:38
5849.800 5849.800 5854.600 1 1 624 730641440.000 1981 13:28:38
5849.800 5850.000 5858.000 1 1 624 730641440.000 1981 13:28:39
5849.800 5850.200 5854.600 1 1 624 730641440.000 1981 13:28:39
5849.800 5850.400 5857.800 1 2 624 730641440.000 1981 13:28:40
5849.800 5849.600 5853.600 1 1 624 730641440.000 1981 13:28:40
5849.600 5849.400 5853.400 2 1 625 731811360.000 1982 13:28:41
5849.600 5849.400 5857.600 2 1 625 731811360.000 1982 13:28:41
5849.600 5849.400 5853.400 2 1 625 731811360.000 1982 13:28:42
5849.600 5849.400 5856.800 2 1 625 731811360.000 1982 13:28:42
5849.600 5849.400 5852.800 2 1 625 731811360.000 1982 13:28:43
5849.600 5849.400 5852.800 2 1 625 731811360.000 1982 13:28:43
5849.600 5849.400 5856.600 2 2 625 731811360.000 1982 13:28:44
5849.600 5849.400 5856.400 2 2 625 731811360.000 1982 13:28:44
5849.600 5849.400 5855.200 2 1 625 731811360.000 1982 13:28:45
5855.000 5849.400 5855.000 2 1 626 732982360.000 1982 13:28:45
5855.000 5849.400 5855.000 2 1 626 732982360.000 1982 13:28:46
5849.400 5849.400 5854.200 1 1 627 734152240.000 1982 13:28:48
5849.400 5849.400 5854.200 1 1 627 734152240.000 1982 13:28:50
5849.400 5850.800 5854.200 1 1 627 734152240.000 1982 13:28:50
5849.400 5850.800 5869.400 1 1 627 734152240.000 1982 13:28:51
5849.400 5851.000 5857.000 2 2 627 734152240.000 1982 13:28:52
5849.400 5849.600 5869.200 1 6 627 734152240.000 1982 13:28:52
5849.400 5849.800 5859.000 2 2 627 734152240.000 1982 13:28:53
5849.400 5849.800 5858.000 1 1 627 734152240.000 1982 13:28:53
5849.800 5849.600 5857.800 1 3 628 735322200.000 1983 13:28:54
5849.800 5849.600 5857.600 1 1 628 735322200.000 1983 13:28:54
5849.800 5849.600 5857.400 1 3 628 735322200.000 1983 13:28:55
5849.800 5849.600 5856.600 1 1 628 735322200.000 1983 13:28:55
5849.800 5849.600 5856.400 1 3 628 735322200.000 1983 13:28:56
5849.800 5849.600 5856.200 1 5 628 735322200.000 1983 13:28:56
5849.800 5849.600 5856.200 1 4 628 735322200.000 1983 13:29:01
5849.800 5849.600 5856.200 1 5 628 735322200.000 1983 13:29:02
5849.800 5849.600 5856.000 1 4 628 735322200.000 1983 13:29:02
5849.800 5849.600 5855.800 1 3 628 735322200.000 1983 13:29:03
5849.800 5849.600 5855.600 1 1 628 735322200.000 1983 13:29:03
5849.800 5849.600 5855.200 1 1 628 735322200.000 1983 13:29:04
5849.800 5849.600 5855.000 1 3 628 735322200.000 1983 13:29:04
5849.800 5849.600 5854.800 1 1 628 735322200.000 1983 13:29:05
5849.800 5849.600 5854.600 1 3 628 735322200.000 1983 13:29:05
5849.800 5849.600 5854.400 1 1 628 735322200.000 1983 13:29:06
5849.800 5849.600 5854.200 1 4 628 735322200.000 1983 13:29:06
5849.800 5849.600 5854.000 1 1 628 735322200.000 1983 13:29:07
5849.800 5849.600 5854.000 1 2 628 735322200.000 1983 13:29:07
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:08
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:09
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:10
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:14
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:15
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:16
5849.800 5849.800 5853.800 1 1 628 735322200.000 1983 13:29:16
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:17
5849.800 5849.600 5853.800 1 1 628 735322200.000 1983 13:29:17
5849.800 5849.600 5869.200 1 2 628 735322200.000 1983 13:29:18
5849.800 5849.600 5858.600 2 1 628 735322200.000 1983 13:29:18
5849.800 5849.600 5858.400 2 3 628 735322200.000 1983 13:29:19
5849.800 5849.600 5858.200 2 4 628 735322200.000 1983 13:29:19
5849.800 5849.600 5858.000 2 1 628 735322200.000 1983 13:29:20
5849.800 5849.600 5857.800 2 3 628 735322200.000 1983 13:29:21
5849.800 5849.600 5857.600 2 1 628 735322200.000 1983 13:29:21
5849.800 5849.600 5857.400 2 3 628 735322200.000 1983 13:29:22
5849.800 5849.600 5857.200 2 3 628 735322200.000 1983 13:29:22
5849.800 5849.600 5857.000 2 1 628 735322200.000 1983 13:29:23
