5758.400 5757.800 5762.800 3 2 439 505163920.000 4641 10:48:50
5758.400 5758.000 5762.600 1 1 439 505163920.000 4641 10:48:51
5758.400 5758.200 5762.800 3 2 439 505163920.000 4641 10:48:52
5758.400 5758.400 5762.800 1 2 439 505163920.000 4641 10:48:53
5758.400 5758.600 5762.800 3 2 439 505163920.000 4641 10:48:53
5758.400 5758.800 5762.800 1 2 439 505163920.000 4641 10:48:54
5758.400 5758.800 5762.800 1 3 439 505163920.000 4641 10:48:55
5758.400 5758.800 5762.800 1 4 439 505163920.000 4641 10:48:55
5758.400 5758.800 5762.800 1 4 439 505163920.000 4641 10:48:57
5758.400 5758.800 5762.800 1 4 439 505163920.000 4641 10:48:59
5758.400 5758.800 5762.800 1 5 439 505163920.000 4641 10:49:00
5762.800 5758.800 5762.800 1 3 441 507469040.000 4643 10:49:00
5762.800 5758.800 5762.800 1 3 441 507469040.000 4643 10:49:03
5758.800 5752.800 5762.800 2 3 442 508620800.000 4643 10:49:04
5758.800 5756.400 5762.600 1 1 442 508620800.000 4643 10:49:05
5758.800 5756.600 5762.600 2 1 442 508620800.000 4643 10:49:05
5758.800 5756.800 5762.800 2 4 442 508620800.000 4643 10:49:06
5758.800 5756.800 5762.800 1 4 442 508620800.000 4643 10:49:08
5758.800 5756.800 5762.200 1 1 442 508620800.000 4643 10:49:08
5758.800 5756.800 5762.200 1 2 442 508620800.000 4643 10:49:10
5758.800 5756.800 5762.200 1 1 442 508620800.000 4643 10:49:14
5758.800 5756.800 5762.200 1 2 442 508620800.000 4643 10:49:15
5762.200 5756.800 5762.800 1 4 444 510925680.000 4645 10:49:16
5762.200 5757.000 5762.800 1 4 444 510925680.000 4645 10:49:18
5762.200 5757.200 5762.800 1 4 444 510925680.000 4645 10:49:23
5757.200 5757.000 5762.800 1 4 445 512077120.000 4645 10:49:32
5762.800 5757.000 5762.800 1 3 446 513229680.000 4646 10:49:33
5762.800 5757.000 5761.800 1 1 446 513229680.000 4646 10:49:41
5762.800 5757.000 5761.800 1 1 446 513229680.000 4646 10:49:42
5762.800 5757.000 5761.800 2 1 446 513229680.000 4646 10:49:44
5762.800 5757.000 5761.800 2 2 446 513229680.000 4646 10:49:45
5762.800 5757.000 5761.600 2 1 446 513229680.000 4646 10:49:48
5762.800 5757.000 5761.600 1 1 446 513229680.000 4646 10:49:54
5762.800 5757.000 5761.400 1 1 446 513229680.000 4646 10:49:56
5762.800 5757.000 5761.200 1 1 446 513229680.000 4646 10:49:56
5762.800 5757.000 5761.200 1 1 446 513229680.000 4646 10:49:57
5762.800 5757.200 5760.800 1 1 446 513229680.000 4646 10:49:57
5757.200 5757.000 5760.600 1 2 447 514381120.000 4646 10:49:58
5757.200 5752.800 5760.200 1 1 447 514381120.000 4646 10:49:58
5757.200 5752.800 5760.000 1 1 447 514381120.000 4646 10:49:59
5757.200 5752.800 5760.000 3 1 447 514381120.000 4646 10:50:00
5757.200 5753.000 5760.000 4 1 447 514381120.000 4646 10:50:00
5757.200 5753.000 5760.000 4 1 447 514381120.000 4646 10:50:01
5757.200 5753.000 5759.800 4 1 447 514381120.000 4646 10:50:02
5757.200 5753.000 5759.600 4 1 447 514381120.000 4646 10:50:02
5757.200 5753.000 5759.600 4 2 447 514381120.000 4646 10:50:05
5757.200 5753.000 5759.400 3 1 447 514381120.000 4646 10:50:05
5757.200 5753.000 5758.000 2 2 447 514381120.000 4646 10:50:06
5757.200 5753.000 5758.000 2 1 447 514381120.000 4646 10:50:07
5757.200 5753.200 5758.000 1 1 447 514381120.000 4646 10:50:10
5757.200 5753.200 5758.000 1 1 447 514381120.000 4646 10:50:10
5757.200 5753.400 5758.000 1 1 447 514381120.000 4646 10:50:12
5757.200 5753.200 5758.000 3 1 447 514381120.000 4646 10:50:14
5757.200 5753.200 5758.000 3 2 447 514381120.000 4646 10:50:15
5757.200 5753.200 5757.200 3 1 447 514381120.000 4646 10:50:16
5757.200 5753.200 5757.800 3 1 447 514381120.000 4646 10:50:16
5757.200 5753.200 5757.200 3 1 447 514381120.000 4646 10:50:17
5757.200 5753.200 5757.000 3 1 447 514381120.000 4646 10:50:17
5757.200 5753.200 5757.000 3 2 447 514381120.000 4646 10:50:20
5757.200 5753.200 5757.000 3 1 448 515532560.000 4645 10:50:21
5757.200 5753.200 5757.000 1 1 448 515532560.000 4645 10:50:23
5757.200 5753.200 5757.000 1 2 448 515532560.000 4645 10:50:25
5757.000 5753.200 5756.600 1 1 450 517835360.000 4647 10:50:27
5757.000 5753.200 5756.400 1 1 450 517835360.000 4647 10:50:28
5757.000 5753.200 5756.600 1 1 450 517835360.000 4647 10:50:29
5757.000 5753.200 5758.000 1 1 450 517835360.000 4647 10:50:29
5757.000 5751.000 5758.000 1 1 450 517835360.000 4647 10:50:30
5757.000 5751.000 5757.800 1 1 450 517835360.000 4647 10:50:30
5757.000 5751.600 5757.800 1 1 450 517835360.000 4647 10:50:34
5757.000 5752.200 5757.800 1 1 450 517835360.000 4647 10:50:34
5757.000 5752.400 5758.000 3 1 450 517835360.000 4647 10:50:35
5757.000 5752.400 5758.000 3 1 450 517835360.000 4647 10:50:35
5757.000 5752.600 5758.000 1 1 450 517835360.000 4647 10:50:36
5757.000 5752.800 5758.000 3 1 450 517835360.000 4647 10:50:36
5757.000 5752.800 5758.000 3 1 450 517835360.000 4647 10:50:37
5757.000 5753.000 5758.000 1 1 450 517835360.000 4647 10:50:40
5757.000 5754.000 5758.000 1 1 450 517835360.000 4647 10:50:40
5757.000 5753.200 5758.000 2 1 450 517835360.000 4647 10:50:41
5757.000 5754.400 5758.000 1 1 450 517835360.000 4647 10:50:43
5757.000 5754.600 5758.000 3 1 450 517835360.000 4647 10:50:43
5758.000 5756.800 5767.800 1 1 451 518986960.000 4648 10:50:44
5758.000 5757.600 5763.600 1 1 451 518986960.000 4648 10:50:44
5758.000 5757.000 5765.800 2 1 451 518986960.000 4648 10:50:45
5758.000 5757.400 5763.400 1 1 451 518986960.000 4648 10:50:45
5758.000 5757.600 5767.800 3 1 451 518986960.000 4648 10:50:46
5758.000 5757.800 5765.800 1 1 451 518986960.000 4648 10:50:46
5758.000 5757.800 5765.200 1 1 451 518986960.000 4648 10:50:47
5758.000 5758.000 5764.600 3 1 451 518986960.000 4648 10:50:47
5758.000 5758.000 5765.000 3 1 451 518986960.000 4648 10:50:48
5758.000 5758.200 5765.000 1 1 451 518986960.000 4648 10:50:48
5758.000 5758.400 5765.000 3 1 451 518986960.000 4648 10:50:49
5758.000 5758.600 5765.000 1 2 451 518986960.000 4648 10:50:50
5758.000 5758.600 5764.600 1 1 451 518986960.000 4648 10:50:51
5758.000 5753.000 5764.400 1 1 451 518986960.000 4648 10:50:52
5758.000 5753.200 5764.200 5 1 451 518986960.000 4648 10:50:52
5758.000 5753.200 5763.800 5 1 451 518986960.000 4648 10:50:53
5758.000 5753.200 5763.600 5 1 451 518986960.000 4648 10:50:54
5758.000 5753.200 5763.600 5 1 451 518986960.000 4648 10:50:55
5758.000 5753.400 5763.200 1 1 451 518986960.000 4648 10:50:55
5758.000 5753.600 5763.600 3 1 451 518986960.000 4648 10:50:56
5758.000 5753.800 5763.000 4 1 451 518986960.000 4648 10:50:56
5758.000 5754.000 5763.000 1 1 451 518986960.000 4648 10:50:58
5758.000 5754.200 5763.800 4 1 451 518986960.000 4648 10:50:58
5758.000 5754.200 5761.800 4 1 451 518986960.000 4648 10:50:59
5758.000 5754.200 5761.800 4 1 451 518986960.000 4648 10:51:01
5758.000 5754.200 5761.600 4 1 451 518986960.000 4648 10:51:01
5758.000 5754.400 5761.600 2 1 451 518986960.000 4648 10:51:02
5758.000 5754.600 5761.600 4 1 451 518986960.000 4648 10:51:03
5758.000 5754.800 5761.600 4 1 451 518986960.000 4648 10:51:03
5758.000 5755.000 5761.600 1 1 451 518986960.000 4648 10:51:04
5758.000 5755.200 5761.600 3 1 451 518986960.000 4648 10:51:04
5758.000 5755.400 5761.600 1 1 451 518986960.000 4648 10:51:05
5758.000 5755.800 5767.800 3 1 451 518986960.000 4648 10:51:06
5758.000 5756.000 5763.600 2 1 451 518986960.000 4648 10:51:06
5758.000 5756.600 5763.600 1 1 451 518986960.000 4648 10:51:07
5758.000 5756.800 5763.600 1 1 451 518986960.000 4648 10:51:07
5758.000 5757.000 5765.800 3 1 451 518986960.000 4648 10:51:08
5758.000 5757.400 5763.400 1 1 451 518986960.000 4648 10:51:08
5758.000 5757.400 5763.400 2 1 451 518986960.000 4648 10:51:09
5758.000 5757.400 5765.800 2 3 451 518986960.000 4648 10:51:09
5758.000 5757.600 5764.600 1 1 451 518986960.000 4648 10:51:10
5758.000 5757.600 5763.600 1 1 451 518986960.000 4648 10:51:10
5758.000 5757.000 5763.600 2 1 451 518986960.000 4648 10:51:11
5758.000 5757.000 5763.400 2 1 451 518986960.000 4648 10:51:11
5758.000 5757.000 5762.800 2 1 451 518986960.000 4648 10:51:12
5762.800 5757.000 5762.800 2 1 452 520139520.000 4649 10:51:12
5762.800 5757.200 5762.800 1 1 452 520139520.000 4649 10:51:13
5762.800 5757.000 5762.800 2 1 452 520139520.000 4649 10:51:13
5762.800 5757.200 5762.800 1 1 452 520139520.000 4649 10:51:14
5762.800 5757.000 5762.800 2 1 452 520139520.000 4649 10:51:15
5762.800 5757.000 5762.600 2 1 452 520139520.000 4649 10:51:19
5762.800 5757.000 5762.600 2 1 452 520139520.000 4649 10:51:20
5762.800 5757.000 5762.600 2 1 452 520139520.000 4649 10:51:21
5762.800 5757.200 5762.600 1 1 452 520139520.000 4649 10:51:23
5762.800 5757.200 5762.600 1 1 452 520139520.000 4649 10:51:24
5762.800 5754.200 5762.600 1 1 452 520139520.000 4649 10:51:25
5762.800 5754.200 5762.400 1 1 452 520139520.000 4649 10:51:25
5762.800 5754.400 5762.400 1 1 452 520139520.000 4649 10:51:26
5762.800 5754.600 5762.400 2 1 452 520139520.000 4649 10:51:26
5762.800 5754.600 5762.400 2 1 452 520139520.000 4649 10:51:27
5762.800 5755.000 5762.000 1 1 452 520139520.000 4649 10:51:28
5762.800 5755.200 5762.000 1 2 452 520139520.000 4649 10:51:28
5762.800 5755.400 5762.000 4 2 452 520139520.000 4649 10:51:29
5762.800 5755.800 5762.000 1 2 452 520139520.000 4649 10:51:29
5762.800 5756.000 5762.000 1 2 452 520139520.000 4649 10:51:30
5762.800 5756.000 5762.000 1 2 452 520139520.000 4649 10:51:30
5762.000 5756.400 5762.400 1 1 454 522444320.000 4651 10:51:31
5762.000 5756.600 5763.000 1 1 454 522444320.000 4651 10:51:31
5762.000 5756.800 5763.000 1 1 454 522444320.000 4651 10:51:32
5762.000 5757.000 5763.000 1 1 454 522444320.000 4651 10:51:32
5762.000 5757.200 5763.000 1 1 454 522444320.000 4651 10:51:33
5762.000 5757.400 5763.000 1 1 454 522444320.000 4651 10:51:33
5762.000 5757.000 5763.000 1 1 454 522444320.000 4651 10:51:34
5762.000 5757.200 5763.000 1 1 454 522444320.000 4651 10:51:35
5762.000 5757.400 5763.000 1 1 454 522444320.000 4651 10:51:35
5762.000 5757.400 5763.000 1 1 454 522444320.000 4651 10:51:36
5762.000 5757.200 5763.000 1 1 454 522444320.000 4651 10:51:36
5762.000 5758.200 5763.000 1 1 454 522444320.000 4651 10:51:37
5762.000 5758.200 5763.000 1 1 454 522444320.000 4651 10:51:38
5762.000 5758.200 5763.000 1 1 454 522444320.000 4651 10:51:39
5762.000 5758.400 5763.000 1 1 454 522444320.000 4651 10:51:40
5762.000 5758.400 5763.000 1 1 454 522444320.000 4651 10:51:40
5762.000 5758.600 5763.000 1 1 454 522444320.000 4651 10:51:41
5762.000 5758.800 5763.000 3 1 454 522444320.000 4651 10:51:44
5762.000 5759.200 5763.000 1 1 454 522444320.000 4651 10:51:45
5762.000 5759.400 5763.000 1 1 454 522444320.000 4651 10:51:46
5762.000 5759.000 5763.000 1 1 454 522444320.000 4651 10:51:46
5762.000 5759.000 5763.000 1 1 454 522444320.000 4651 10:51:48
5762.000 5759.400 5763.000 1 1 454 522444320.000 4651 10:51:49
5762.000 5759.600 5763.000 1 1 454 522444320.000 4651 10:51:50
5762.000 5759.600 5763.000 1 1 454 522444320.000 4651 10:51:50
5762.000 5759.600 5763.000 1 1 454 522444320.000 4651 10:51:53
5762.000 5759.400 5759.600 1 1 454 522444320.000 4651 10:51:53
5762.000 5759.400 5759.600 1 1 454 522444320.000 4651 10:51:54
5759.600 5759.400 5763.000 1 1 455 523596240.000 4652 10:51:54
5759.600 5759.600 5763.000 2 1 455 523596240.000 4652 10:51:55
5759.600 5759.800 5763.000 1 1 455 523596240.000 4652 10:51:56
5759.600 5759.800 5763.000 1 1 455 523596240.000 4652 10:51:56
5759.600 5760.200 5763.000 1 1 455 523596240.000 4652 10:51:58
5759.600 5761.600 5763.000 1 1 455 523596240.000 4652 10:51:58
5761.600 5760.400 5763.000 3 1 456 524748560.000 4652 10:51:59
5761.600 5760.400 5763.000 3 1 456 524748560.000 4652 10:52:00
5761.600 5760.400 5763.000 2 1 456 524748560.000 4652 10:52:00
5761.600 5760.800 5763.000 1 1 456 524748560.000 4652 10:52:05
5761.600 5760.800 5763.000 1 1 456 524748560.000 4652 10:52:08
5761.600 5760.800 5762.600 1 1 456 524748560.000 4652 10:52:09
5761.600 5760.800 5763.000 1 1 456 524748560.000 4652 10:52:09
5761.600 5760.800 5762.800 1 1 456 524748560.000 4652 10:52:10
5761.600 5760.800 5763.000 1 1 456 524748560.000 4652 10:52:11
5761.600 5754.000 5763.000 1 1 456 524748560.000 4652 10:52:14
5761.600 5757.400 5762.800 1 1 456 524748560.000 4652 10:52:14
5761.600 5757.600 5763.000 3 1 456 524748560.000 4652 10:52:15
5761.600 5757.600 5763.000 3 1 456 524748560.000 4652 10:52:15
5761.600 5754.000 5763.000 1 1 456 524748560.000 4652 10:52:16
5761.600 5754.000 5762.800 1 1 456 524748560.000 4652 10:52:17
5761.600 5754.000 5762.800 4 1 456 524748560.000 4652 10:52:17
5761.600 5754.200 5762.800 5 1 456 524748560.000 4652 10:52:18
5761.600 5754.200 5762.800 6 1 456 524748560.000 4652 10:52:18
5761.600 5754.400 5762.800 1 1 456 524748560.000 4652 10:52:19
5761.600 5754.600 5762.800 5 1 456 524748560.000 4652 10:52:19
5761.600 5757.000 5762.800 1 1 456 524748560.000 4652 10:52:20
5761.600 5757.200 5763.000 3 1 456 524748560.000 4652 10:52:21
5761.600 5757.200 5763.000 2 1 456 524748560.000 4652 10:52:22
5761.600 5757.200 5761.600 2 1 456 524748560.000 4652 10:52:26
5761.600 5757.200 5763.000 2 1 456 524748560.000 4652 10:52:27
5761.600 5757.200 5763.000 2 1 456 524748560.000 4652 10:52:38
5761.600 5757.200 5763.000 3 1 456 524748560.000 4652 10:52:38
5761.600 5757.400 5763.000 1 1 456 524748560.000 4652 10:52:39
5761.600 5757.400 5763.000 2 1 456 524748560.000 4652 10:52:39
5757.400 5757.400 5763.000 1 1 457 525900040.000 4652 10:52:40
5757.400 5757.400 5762.200 1 1 457 525900040.000 4652 10:52:51
5757.400 5757.400 5762.200 1 1 457 525900040.000 4652 10:52:53
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:54
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:55
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:56
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:56
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:57
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:57
5757.400 5759.800 5762.200 1 1 457 525900040.000 4652 10:52:58
5757.400 5759.800 5763.000 1 1 457 525900040.000 4652 10:52:58
5757.400 5760.200 5763.000 1 1 457 525900040.000 4652 10:52:59
5757.400 5760.200 5763.000 2 1 457 525900040.000 4652 10:52:59
5757.400 5760.200 5762.800 2 1 457 525900040.000 4652 10:53:31
5757.400 5760.200 5762.800 2 1 457 525900040.000 4652 10:53:53
5757.400 5760.200 5762.800 2 1 457 525900040.000 4652 10:53:59
5757.400 5760.200 5762.800 2 1 457 525900040.000 4652 10:54:11
5757.400 5760.200 5762.600 2 1 457 525900040.000 4652 10:54:50
5757.400 5760.200 5762.400 2 1 457 525900040.000 4652 10:54:50
5760.200 5760.200 5762.400 1 1 458 527052080.000 4652 10:54:51
5760.200 5760.200 5762.000 1 1 458 527052080.000 4652 10:54:59
5760.200 5760.200 5761.800 1 1 458 527052080.000 4652 10:54:59
5760.200 5760.200 5761.800 1 1 458 527052080.000 4652 10:55:00
5760.200 5759.000 5761.800 1 1 459 528204120.000 4653 10:55:14
5760.200 5759.000 5767.600 1 1 459 528204120.000 4653 10:55:14
5760.200 5759.200 5764.400 1 1 459 528204120.000 4653 10:55:15
5760.200 5759.000 5764.200 1 2 459 528204120.000 4653 10:55:15
5760.200 5759.000 5764.200 1 2 459 528204120.000 4653 10:55:16
5760.200 5761.600 5764.200 1 2 459 528204120.000 4653 10:55:21
5760.200 5761.600 5764.200 1 2 459 528204120.000 4653 10:55:21
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:22
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:22
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:23
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:23
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:24
5761.600 5759.000 5764.200 2 2 460 529356440.000 4654 10:55:24
5761.600 5760.000 5764.200 1 1 460 529356440.000 4654 10:55:25
5761.600 5759.000 5767.200 2 1 460 529356440.000 4654 10:55:25
5761.600 5760.000 5767.000 1 2 460 529356440.000 4654 10:55:26
5761.600 5760.200 5766.800 2 1 460 529356440.000 4654 10:55:26
5761.600 5760.200 5766.800 2 2 460 529356440.000 4654 10:55:27
5761.600 5760.400 5766.600 1 1 460 529356440.000 4654 10:55:27
5761.600 5760.600 5766.400 1 1 460 529356440.000 4654 10:55:28
5761.600 5760.600 5766.400 1 1 460 529356440.000 4654 10:55:28
5761.600 5762.000 5766.600 1 1 460 529356440.000 4654 10:55:29
5761.600 5764.400 5766.600 1 1 460 529356440.000 4654 10:55:30
5761.600 5764.400 5766.600 1 1 460 529356440.000 4654 10:55:30
5761.600 5764.400 5766.600 1 1 460 529356440.000 4654 10:55:31
5761.600 5764.400 5766.600 1 1 460 529356440.000 4654 10:55:31
5761.600 5764.400 5766.600 1 1 460 529356440.000 4654 10:55:32
5761.600 5764.400 5767.600 1 1 460 529356440.000 4654 10:55:33
5761.600 5765.600 5767.600 1 1 460 529356440.000 4654 10:55:35
5761.600 5766.000 5767.600 1 1 460 529356440.000 4654 10:55:35
5761.600 5766.000 5767.600 2 1 460 529356440.000 4654 10:55:36
5761.600 5766.000 5767.600 1 1 460 529356440.000 4654 10:55:38
5767.600 5766.000 5767.400 1 1 461 530509960.000 4654 10:55:46
5767.600 5766.000 5767.600 1 1 461 530509960.000 4654 10:55:46
5767.600 5766.000 5767.600 1 1 461 530509960.000 4654 10:56:00
5767.600 5766.000 5767.400 1 1 461 530509960.000 4654 10:56:01
5767.600 5766.000 5767.400 1 1 461 530509960.000 4654 10:56:02
5767.600 5766.200 5767.400 1 1 461 530509960.000 4654 10:56:17
5767.400 5766.200 5767.800 2 1 462 531663440.000 4654 10:56:18
5767.400 5766.200 5767.800 2 1 462 531663440.000 4654 10:56:24
5767.400 5766.400 5767.800 1 1 462 531663440.000 4654 10:56:29
5767.400 5766.400 5767.800 2 1 462 531663440.000 4654 10:56:30
5767.800 5766.400 5775.600 2 1 463 532817000.000 4654 10:56:33
5767.800 5766.600 5770.800 2 1 463 532817000.000 4654 10:56:33
5767.800 5766.600 5770.800 2 2 463 532817000.000 4654 10:56:34
5767.800 5766.600 5770.800 2 1 463 532817000.000 4654 10:56:35
5767.800 5766.600 5770.800 2 1 463 532817000.000 4654 10:56:35
5767.800 5766.600 5770.800 2 1 463 532817000.000 4654 10:56:36
5767.800 5766.600 5770.800 2 1 463 532817000.000 4654 10:56:36
5767.800 5767.000 5770.800 1 1 463 532817000.000 4654 10:56:37
5767.800 5767.000 5770.800 2 1 463 532817000.000 4654 10:56:38
5767.800 5767.000 5770.400 2 1 463 532817000.000 4654 10:56:38
5767.800 5767.000 5770.400 2 1 463 532817000.000 4654 10:56:41
5767.800 5767.400 5770.400 1 1 463 532817000.000 4654 10:56:42
5767.800 5768.000 5770.400 1 1 463 532817000.000 4654 10:56:42
5767.800 5768.000 5775.800 2 1 463 532817000.000 4654 10:56:43
5767.800 5768.200 5775.600 2 2 463 532817000.000 4654 10:56:43
5767.800 5768.200 5775.600 3 2 463 532817000.000 4654 10:56:44
5767.800 5768.200 5775.400 3 1 463 532817000.000 4654 10:56:44
5767.800 5768.200 5775.200 3 1 463 532817000.000 4654 10:56:45
5767.800 5768.800 5775.000 1 1 463 532817000.000 4654 10:56:45
5767.800 5768.800 5774.600 2 1 463 532817000.000 4654 10:56:46
5767.800 5768.800 5774.600 2 1 463 532817000.000 4654 10:56:46
5774.600 5769.400 5775.000 1 1 464 533971920.000 4655 10:56:48
5774.600 5769.400 5773.000 1 1 464 533971920.000 4655 10:56:48
5774.600 5769.400 5773.000 1 1 464 533971920.000 4655 10:56:49
5774.600 5769.400 5773.000 1 1 464 533971920.000 4655 10:56:50
5774.600 5769.800 5773.000 1 1 464 533971920.000 4655 10:56:52
5774.600 5769.800 5773.000 2 1 464 533971920.000 4655 10:56:53
5774.600 5770.600 5773.000 1 1 464 533971920.000 4655 10:56:56
5774.600 5770.600 5773.000 2 1 464 533971920.000 4655 10:56:56
5774.600 5770.600 5773.000 2 1 464 533971920.000 4655 10:56:57
5774.600 5770.800 5773.000 1 1 464 533971920.000 4655 10:56:58
5774.600 5771.000 5773.000 1 1 464 533971920.000 4655 10:56:58
5774.600 5771.000 5773.000 2 1 464 533971920.000 4655 10:56:59
5774.000 5771.200 5773.600 2 1 465 535126720.000 4655 10:57:02
5774.000 5771.200 5773.600 1 1 465 535126720.000 4655 10:57:03
5774.000 5771.600 5773.600 1 1 465 535126720.000 4655 10:57:04
5774.000 5772.000 5773.600 1 1 465 535126720.000 4655 10:57:05
5774.000 5772.200 5773.600 1 1 465 535126720.000 4655 10:57:05
5774.000 5772.200 5773.600 2 1 465 535126720.000 4655 10:57:06
5774.000 5773.000 5773.600 1 1 465 535126720.000 4655 10:57:07
5774.000 5773.000 5773.600 2 1 465 535126720.000 4655 10:57:07
5774.000 5773.200 5773.600 1 1 465 535126720.000 4655 10:57:08
5774.000 5773.200 5773.600 2 1 465 535126720.000 4655 10:57:08
5774.000 5773.200 5773.600 3 1 465 535126720.000 4655 10:57:09
5773.600 5773.200 5774.000 3 1 466 536281440.000 4655 10:57:10
5773.600 5773.200 5774.000 2 1 466 536281440.000 4655 10:57:11
5773.600 5773.200 5774.000 2 1 466 536281440.000 4655 10:57:13
5773.600 5773.200 5773.800 2 1 466 536281440.000 4655 10:57:16
5773.800 5773.200 5774.000 2 1 467 537436200.000 4654 10:57:17
5773.800 5773.200 5773.800 2 1 467 537436200.000 4654 10:57:19
5773.800 5773.200 5773.800 2 1 467 537436200.000 4654 10:57:20
5773.200 5773.200 5773.800 1 1 468 538590840.000 4653 10:57:22
5773.200 5769.200 5773.800 1 1 469 539745480.000 4654 10:57:24
5773.200 5769.200 5773.400 1 1 469 539745480.000 4654 10:57:26
5773.200 5769.000 5773.400 1 1 469 539745480.000 4654 10:57:26
5773.200 5771.200 5773.400 1 1 469 539745480.000 4654 10:57:27
5771.200 5769.000 5771.400 2 1 470 540899720.000 4655 10:57:27
5771.200 5769.000 5773.200 1 1 470 540899720.000 4655 10:57:28
5771.200 5769.000 5773.000 1 1 470 540899720.000 4655 10:57:36
5771.200 5769.000 5773.000 1 1 470 540899720.000 4655 10:57:36
5771.200 5769.000 5773.000 1 1 470 540899720.000 4655 10:57:37
5771.200 5769.000 5773.200 1 2 470 540899720.000 4655 10:57:40
5771.200 5769.000 5773.200 1 2 470 540899720.000 4655 10:57:41
5771.200 5769.000 5773.200 1 2 470 540899720.000 4655 10:57:41
5771.200 5769.000 5773.200 1 2 470 540899720.000 4655 10:57:42
5771.200 5769.000 5772.600 1 1 470 540899720.000 4655 10:57:43
5771.200 5769.000 5772.600 1 1 470 540899720.000 4655 10:57:44
5771.200 5769.000 5772.600 1 2 470 540899720.000 4655 10:57:45
5771.200 5769.000 5772.000 1 1 470 540899720.000 4655 10:57:45
5771.200 5769.000 5772.000 1 1 470 540899720.000 4655 10:57:46
5771.200 5769.000 5772.000 1 1 470 540899720.000 4655 10:57:46
5771.200 5769.000 5772.000 1 1 470 540899720.000 4655 10:57:47
5771.200 5769.000 5772.000 1 1 470 540899720.000 4655 10:57:47
5770.600 5769.000 5772.000 1 1 471 542053840.000 4655 10:57:48
5770.600 5769.000 5771.400 1 1 471 542053840.000 4655 10:57:48
5770.600 5769.000 5771.000 1 1 471 542053840.000 4655 10:57:49
5769.000 5760.600 5769.200 2 1 472 543207640.000 4655 10:57:49
5769.000 5760.800 5769.000 1 1 472 543207640.000 4655 10:57:50
5769.000 5763.000 5768.800 1 2 472 543207640.000 4655 10:57:50
5769.000 5763.200 5768.800 1 2 472 543207640.000 4655 10:57:51
5769.000 5763.200 5768.800 1 2 472 543207640.000 4655 10:57:52
5769.000 5763.200 5768.600 1 1 472 543207640.000 4655 10:57:53
5769.000 5763.200 5768.000 1 1 472 543207640.000 4655 10:57:53
5769.000 5763.200 5767.800 2 2 472 543207640.000 4655 10:57:54
5769.000 5763.200 5767.600 2 1 472 543207640.000 4655 10:57:55
5769.000 5763.200 5767.600 2 1 472 543207640.000 4655 10:57:55
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:57:56
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:57:56
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:58:00
5769.000 5763.200 5767.600 2 1 472 543207640.000 4655 10:58:01
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:58:01
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:58:04
5769.000 5763.200 5767.000 2 1 472 543207640.000 4655 10:58:06
5769.000 5765.200 5767.000 1 1 472 543207640.000 4655 10:58:10
5769.000 5765.200 5767.000 1 2 472 543207640.000 4655 10:58:12
5769.000 5765.200 5767.000 1 1 472 543207640.000 4655 10:58:13
5769.000 5765.200 5767.000 1 2 472 543207640.000 4655 10:58:14
5765.200 5763.200 5766.800 2 1 473 544360680.000 4656 10:58:15
5765.200 5763.200 5766.600 2 1 473 544360680.000 4656 10:58:16
5765.200 5763.200 5766.400 1 2 473 544360680.000 4656 10:58:17
5765.200 5763.200 5766.000 1 1 473 544360680.000 4656 10:58:17
5765.200 5763.200 5765.800 1 1 473 544360680.000 4656 10:58:18
5765.200 5763.200 5765.200 1 1 473 544360680.000 4656 10:58:18
5765.200 5763.200 5765.800 1 1 473 544360680.000 4656 10:58:19
5763.200 5759.000 5765.800 1 1 474 545513320.000 4656 10:58:19
5763.200 5759.400 5765.600 1 2 474 545513320.000 4656 10:58:20
5763.200 5759.000 5765.600 1 2 474 545513320.000 4656 10:58:20
5763.200 5759.000 5765.000 1 1 474 545513320.000 4656 10:58:21
5763.200 5759.000 5764.800 1 1 474 545513320.000 4656 10:58:22
5763.200 5759.400 5764.800 2 1 474 545513320.000 4656 10:58:22
5763.200 5759.600 5764.800 1 1 474 545513320.000 4656 10:58:23
5763.200 5759.400 5764.800 1 1 474 545513320.000 4656 10:58:23
5763.200 5759.000 5764.800 1 1 474 545513320.000 4656 10:58:33
5763.200 5759.000 5763.800 1 1 474 545513320.000 4656 10:58:35
