3084.200 3084.400 3086.600 1 1 400 371475300.000 4740 11:21:55
3084.200 3084.600 3086.600 1 1 400 371475300.000 4740 11:21:55
3084.200 3084.600 3086.600 1 1 400 371475300.000 4740 11:21:56
3084.600 3084.000 3086.600 4 1 401 372400680.000 4741 11:22:03
3084.600 3084.200 3086.600 1 1 401 372400680.000 4741 11:22:04
3084.600 3084.200 3086.600 2 1 401 372400680.000 4741 11:22:07
3084.600 3084.400 3086.600 1 1 401 372400680.000 4741 11:22:12
3084.600 3084.400 3086.600 1 1 401 372400680.000 4741 11:22:12
3084.600 3084.600 3087.800 1 1 401 372400680.000 4741 11:22:13
3084.600 3084.600 3087.600 1 1 401 372400680.000 4741 11:22:13
3084.600 3084.600 3087.400 1 1 401 372400680.000 4741 11:22:14
3084.600 3084.600 3087.200 1 1 401 372400680.000 4741 11:22:14
3084.600 3084.600 3087.200 1 1 401 372400680.000 4741 11:22:16
3084.600 3084.400 3087.200 1 1 402 373326060.000 4741 11:22:18
3084.600 3084.400 3086.800 1 1 402 373326060.000 4741 11:22:19
3084.600 3084.400 3087.200 1 1 402 373326060.000 4741 11:22:19
3084.600 3084.600 3087.200 1 1 402 373326060.000 4741 11:22:22
3084.600 3084.600 3087.000 1 1 402 373326060.000 4741 11:22:28
3084.600 3084.800 3087.000 1 1 402 373326060.000 4741 11:22:30
3084.600 3084.800 3087.200 1 1 402 373326060.000 4741 11:22:31
3084.600 3084.800 3086.800 1 1 402 373326060.000 4741 11:22:32
3084.600 3084.800 3087.200 1 1 402 373326060.000 4741 11:22:32
3084.600 3084.000 3087.000 4 1 402 373326060.000 4741 11:22:33
3084.600 3084.000 3086.800 4 1 402 373326060.000 4741 11:22:33
3084.600 3084.000 3086.600 4 1 402 373326060.000 4741 11:22:35
3084.600 3084.000 3086.800 4 1 402 373326060.000 4741 11:22:36
3084.600 3084.000 3086.600 4 1 402 373326060.000 4741 11:22:36
3084.600 3084.000 3086.400 4 1 402 373326060.000 4741 11:22:39
3084.600 3084.000 3086.400 4 1 402 373326060.000 4741 11:22:39
3084.600 3084.000 3086.000 4 1 402 373326060.000 4741 11:22:40
3084.000 3084.000 3086.000 3 2 403 374251260.000 4741 11:22:40
3084.000 3084.000 3085.800 3 1 403 374251260.000 4741 11:22:51
3084.000 3084.000 3085.800 3 1 403 374251260.000 4741 11:22:51
3084.000 3084.000 3085.600 3 1 403 374251260.000 4741 11:22:55
3084.000 3084.000 3085.600 2 1 404 375176460.000 4741 11:22:56
3084.000 3084.000 3085.600 2 1 404 375176460.000 4741 11:22:56
3084.000 3084.000 3086.000 2 1 404 375176460.000 4741 11:22:57
3084.000 3084.000 3085.800 2 1 404 375176460.000 4741 11:22:57
3085.800 3084.000 3086.000 2 1 405 376102200.000 4741 11:23:06
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:08
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:13
3085.800 3084.000 3085.600 2 1 405 376102200.000 4741 11:23:14
3085.800 3084.000 3085.600 2 1 405 376102200.000 4741 11:23:14
3085.800 3084.000 3086.400 2 1 405 376102200.000 4741 11:23:17
3085.800 3084.000 3086.200 2 1 405 376102200.000 4741 11:23:17
3085.800 3084.000 3086.000 2 1 405 376102200.000 4741 11:23:18
3085.800 3084.000 3086.000 2 2 405 376102200.000 4741 11:23:18
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:20
3085.800 3084.000 3085.600 2 1 405 376102200.000 4741 11:23:21
3085.800 3084.000 3085.600 2 2 405 376102200.000 4741 11:23:25
3085.800 3084.000 3085.600 2 1 405 376102200.000 4741 11:23:35
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:35
3085.800 3084.000 3085.800 2 2 405 376102200.000 4741 11:23:38
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:54
3085.800 3084.000 3085.800 2 2 405 376102200.000 4741 11:23:54
3085.800 3084.000 3085.800 2 1 405 376102200.000 4741 11:23:57
3084.000 3084.000 3085.600 1 1 406 377027400.000 4740 11:23:58
3084.000 3083.000 3085.400 1 1 407 377952600.000 4740 11:23:59
3084.000 3083.200 3085.400 1 1 407 377952600.000 4740 11:23:59
3084.000 3083.200 3085.800 1 1 407 377952600.000 4740 11:24:00
3084.000 3083.200 3085.800 1 2 407 377952600.000 4740 11:24:03
3083.200 3083.000 3085.800 1 2 408 378877560.000 4741 11:24:09
3083.200 3083.000 3085.600 1 1 408 378877560.000 4741 11:24:10
3083.200 3083.000 3085.400 1 1 408 378877560.000 4741 11:24:10
3083.200 3083.000 3085.400 1 1 408 378877560.000 4741 11:24:11
3083.200 3083.200 3085.400 1 1 408 378877560.000 4741 11:24:12
3083.200 3083.000 3085.400 1 1 408 378877560.000 4741 11:24:13
3083.200 3083.200 3085.400 1 1 408 378877560.000 4741 11:24:23
3083.200 3083.200 3085.400 1 2 408 378877560.000 4741 11:24:25
3083.200 3083.200 3085.400 1 1 408 378877560.000 4741 11:24:26
3083.200 3083.200 3085.400 1 2 408 378877560.000 4741 11:24:30
3083.200 3083.200 3085.400 1 1 408 378877560.000 4741 11:24:30
3083.200 3083.200 3085.400 1 2 408 378877560.000 4741 11:24:33
3083.200 3083.200 3085.400 1 1 408 378877560.000 4741 11:24:35
3083.200 3083.000 3085.400 1 1 409 379802520.000 4742 11:24:39
3083.200 3083.000 3085.200 1 1 409 379802520.000 4742 11:24:42
3083.200 3083.000 3085.000 1 1 409 379802520.000 4742 11:24:42
3083.200 3083.000 3085.000 1 1 409 379802520.000 4742 11:24:43
3083.200 3083.000 3085.400 1 1 409 379802520.000 4742 11:24:43
3083.200 3083.000 3085.400 1 2 409 379802520.000 4742 11:24:54
3083.200 3083.000 3085.400 1 1 409 379802520.000 4742 11:24:59
3083.200 3083.000 3085.400 1 2 409 379802520.000 4742 11:25:05
3083.200 3083.000 3085.200 1 1 409 379802520.000 4742 11:25:11
3083.200 3083.000 3085.000 1 1 409 379802520.000 4742 11:25:12
3083.200 3083.000 3085.000 1 1 409 379802520.000 4742 11:25:18
3083.000 3081.800 3085.000 1 1 410 380727420.000 4742 11:25:21
3083.000 3082.200 3084.800 1 1 410 380727420.000 4742 11:25:22
3083.000 3082.200 3084.600 1 1 410 380727420.000 4742 11:25:22
3083.000 3082.200 3084.600 1 1 410 380727420.000 4742 11:25:23
3083.000 3082.400 3084.600 1 1 410 380727420.000 4742 11:25:25
3083.000 3082.400 3084.600 1 1 410 380727420.000 4742 11:25:26
3083.000 3082.400 3084.600 1 1 410 380727420.000 4742 11:25:36
3082.400 3081.800 3084.600 1 1 411 381652140.000 4743 11:25:43
3082.400 3082.200 3084.400 1 1 411 381652140.000 4743 11:25:43
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:25:44
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:25:44
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:25:57
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:25:57
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:26:06
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:26:14
3082.400 3082.400 3084.200 1 2 411 381652140.000 4743 11:26:17
3082.400 3082.400 3084.200 2 2 411 381652140.000 4743 11:26:19
3082.400 3082.400 3084.000 2 1 411 381652140.000 4743 11:26:20
3082.400 3082.400 3084.000 2 1 411 381652140.000 4743 11:26:21
3082.400 3082.400 3084.000 2 2 411 381652140.000 4743 11:26:22
3082.400 3082.400 3084.000 1 2 411 381652140.000 4743 11:26:23
3082.400 3082.400 3083.800 1 2 411 381652140.000 4743 11:26:24
3082.400 3082.400 3083.600 1 1 411 381652140.000 4743 11:26:24
3082.400 3082.400 3083.400 1 2 411 381652140.000 4743 11:26:25
3082.400 3082.400 3083.400 1 2 411 381652140.000 4743 11:26:25
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:26
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:26
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:27
3082.400 3082.400 3083.000 1 2 411 381652140.000 4743 11:26:30
3082.400 3082.400 3083.000 1 1 411 381652140.000 4743 11:26:31
3082.400 3082.400 3083.600 1 1 411 381652140.000 4743 11:26:32
3082.400 3082.400 3083.400 1 1 411 381652140.000 4743 11:26:32
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:33
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:33
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:37
3082.400 3082.400 3084.200 1 1 411 381652140.000 4743 11:26:37
3082.400 3082.400 3084.000 1 1 411 381652140.000 4743 11:26:38
3082.400 3082.400 3083.800 1 1 411 381652140.000 4743 11:26:38
3082.400 3082.400 3083.800 1 2 411 381652140.000 4743 11:26:39
3082.400 3082.400 3083.600 1 1 411 381652140.000 4743 11:26:39
3082.400 3082.400 3083.400 1 1 411 381652140.000 4743 11:26:40
3082.400 3082.400 3083.400 1 1 411 381652140.000 4743 11:26:40
3082.400 3082.400 3083.400 1 2 411 381652140.000 4743 11:26:41
3082.400 3082.400 3083.200 1 1 411 381652140.000 4743 11:26:43
3082.400 3082.400 3083.000 1 2 411 381652140.000 4743 11:26:44
3082.400 3082.400 3083.000 1 2 411 381652140.000 4743 11:26:44
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:26:45
3083.000 3082.400 3082.800 1 1 412 382577040.000 4742 11:26:46
3083.000 3082.400 3084.400 1 1 412 382577040.000 4742 11:26:47
3083.000 3082.400 3084.200 1 2 412 382577040.000 4742 11:26:47
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:26:48
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:26:48
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:26:49
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:26:50
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:26:50
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:26:51
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:26:52
3083.000 3082.400 3083.200 1 1 412 382577040.000 4742 11:26:55
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:26:55
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:26:56
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:27:04
3083.000 3082.400 3084.200 1 1 412 382577040.000 4742 11:27:04
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:27:10
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:27:10
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:27:11
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:27:11
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:27:12
3083.000 3082.400 3083.200 1 1 412 382577040.000 4742 11:27:14
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:27:15
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:27:15
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:27:24
3083.000 3082.400 3084.200 1 1 412 382577040.000 4742 11:27:24
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:27:25
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:27:25
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:27:26
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:27:26
3083.000 3082.400 3083.400 1 2 412 382577040.000 4742 11:27:27
3083.000 3082.400 3083.400 1 1 412 382577040.000 4742 11:27:28
3083.000 3082.400 3084.200 1 1 412 382577040.000 4742 11:27:29
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:27:29
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:27:30
3083.000 3082.400 3083.800 1 2 412 382577040.000 4742 11:27:30
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:27:32
3083.000 3082.400 3083.400 1 1 412 382577040.000 4742 11:27:32
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:27:33
3083.000 3082.400 3083.400 1 1 412 382577040.000 4742 11:27:33
3083.000 3082.400 3083.200 1 1 412 382577040.000 4742 11:27:39
3083.000 3082.400 3083.200 1 1 412 382577040.000 4742 11:27:39
3083.000 3082.400 3084.400 1 1 412 382577040.000 4742 11:27:40
3083.000 3082.400 3084.200 1 1 412 382577040.000 4742 11:27:41
3083.000 3082.400 3084.000 1 1 412 382577040.000 4742 11:27:41
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:28:14
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:28:17
3083.000 3082.400 3083.800 1 1 412 382577040.000 4742 11:28:18
3083.000 3082.400 3083.600 1 1 412 382577040.000 4742 11:28:21
3083.000 3082.400 3083.400 1 1 412 382577040.000 4742 11:28:25
3083.000 3082.400 3083.200 1 1 412 382577040.000 4742 11:28:30
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:28:34
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:28:36
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:28:36
3083.000 3082.400 3083.000 1 1 412 382577040.000 4742 11:28:40
3082.400 3081.000 3083.600 1 1 413 383501760.000 4741 11:28:41
3082.400 3081.400 3083.600 1 1 413 383501760.000 4741 11:28:41
3082.400 3081.200 3083.600 1 1 413 383501760.000 4741 11:28:42
3082.400 3081.400 3083.600 1 1 413 383501760.000 4741 11:28:42
3082.400 3081.200 3083.600 1 1 413 383501760.000 4741 11:28:43
3082.400 3081.400 3083.600 1 1 413 383501760.000 4741 11:28:52
3082.400 3081.600 3083.600 1 1 413 383501760.000 4741 11:28:52
3084.400 3081.600 3087.800 1 1 415 385352160.000 4742 11:28:55
3084.400 3081.800 3085.400 1 1 415 385352160.000 4742 11:28:55
3084.400 3081.800 3085.400 1 2 415 385352160.000 4742 11:28:56
3084.400 3081.800 3085.200 1 1 415 385352160.000 4742 11:28:57
3084.400 3081.800 3085.000 1 2 415 385352160.000 4742 11:28:57
3084.400 3081.800 3085.000 1 1 415 385352160.000 4742 11:28:58
3084.400 3081.800 3085.000 1 1 415 385352160.000 4742 11:29:02
3087.600 3081.800 3087.800 1 1 417 387203940.000 4744 11:29:04
3087.600 3081.800 3085.600 1 1 417 387203940.000 4744 11:29:04
3087.600 3081.800 3085.600 1 1 417 387203940.000 4744 11:29:05
3087.600 3081.800 3085.600 1 1 417 387203940.000 4744 11:29:06
3087.600 3081.800 3087.800 1 1 419 389056500.000 4744 11:29:06
3087.600 3082.800 3086.200 1 1 419 389056500.000 4744 11:29:07
3087.600 3082.800 3086.200 1 1 419 389056500.000 4744 11:29:07
3087.600 3082.800 3087.600 1 1 419 389056500.000 4744 11:29:08
3087.600 3082.800 3087.200 1 1 419 389056500.000 4744 11:29:08
3087.600 3083.000 3087.000 1 1 419 389056500.000 4744 11:29:09
3087.600 3083.200 3087.000 1 1 419 389056500.000 4744 11:29:09
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:10
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:10
3087.600 3082.000 3087.000 1 1 419 389056500.000 4744 11:29:11
3087.600 3083.000 3087.000 1 1 419 389056500.000 4744 11:29:11
3087.600 3083.000 3087.000 1 1 419 389056500.000 4744 11:29:12
3087.600 3083.000 3086.800 1 1 419 389056500.000 4744 11:29:15
3087.600 3083.000 3086.600 1 1 419 389056500.000 4744 11:29:16
3087.600 3083.000 3086.600 1 1 419 389056500.000 4744 11:29:17
3087.600 3083.000 3086.600 1 1 419 389056500.000 4744 11:29:27
3087.600 3083.000 3087.600 1 1 419 389056500.000 4744 11:29:27
3087.600 3083.000 3087.200 1 1 419 389056500.000 4744 11:29:28
3087.600 3083.000 3087.000 1 1 419 389056500.000 4744 11:29:28
3087.600 3083.200 3087.000 1 1 419 389056500.000 4744 11:29:30
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:31
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:32
3087.600 3083.800 3087.000 1 1 419 389056500.000 4744 11:29:33
3087.600 3083.800 3087.000 1 1 419 389056500.000 4744 11:29:33
3087.600 3083.200 3087.000 1 1 419 389056500.000 4744 11:29:34
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:34
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:35
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:35
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:39
3087.600 3081.600 3087.000 1 1 419 389056500.000 4744 11:29:39
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:40
3087.600 3083.600 3087.000 1 1 419 389056500.000 4744 11:29:40
3087.600 3081.800 3087.000 1 1 419 389056500.000 4744 11:29:41
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:42
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:42
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:29:45
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:02
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:11
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:11
3087.600 3082.000 3087.000 1 1 419 389056500.000 4744 11:30:12
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:12
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:13
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:13
3087.600 3083.400 3087.000 1 1 419 389056500.000 4744 11:30:14
3087.600 3083.400 3087.800 1 1 419 389056500.000 4744 11:30:14
3087.600 3081.000 3087.800 1 1 419 389056500.000 4744 11:30:16
3087.600 3082.600 3087.800 1 1 419 389056500.000 4744 11:30:16
3087.600 3082.600 3087.800 1 1 419 389056500.000 4744 11:30:17
3087.600 3082.600 3087.800 1 2 419 389056500.000 4744 13:00:17
3087.600 3081.000 3086.200 1 1 419 389056500.000 4744 13:00:17
3087.600 3081.600 3086.000 1 3 419 389056500.000 4744 13:00:18
3087.600 3081.800 3086.000 1 4 419 389056500.000 4744 13:00:18
3081.800 3081.000 3084.600 1 1 420 389981040.000 4744 13:00:19
3081.800 3081.000 3085.800 1 1 420 389981040.000 4744 13:00:20
3081.800 3081.000 3085.600 1 3 420 389981040.000 4744 13:00:20
3081.800 3081.000 3085.200 1 1 420 389981040.000 4744 13:00:21
3081.800 3081.000 3085.200 1 1 420 389981040.000 4744 13:00:21
3081.800 3081.000 3085.000 1 2 420 389981040.000 4744 13:00:22
3081.800 3081.000 3085.000 1 2 420 389981040.000 4744 13:00:23
3081.800 3081.000 3083.600 1 1 420 389981040.000 4744 13:00:23
3081.800 3081.000 3083.400 1 1 420 389981040.000 4744 13:00:24
3081.800 3081.200 3087.800 1 1 420 389981040.000 4744 13:00:24
3081.800 3081.200 3086.000 1 1 420 389981040.000 4744 13:00:25
3081.800 3081.200 3085.600 1 1 420 389981040.000 4744 13:00:26
3081.800 3081.200 3085.400 1 1 420 389981040.000 4744 13:00:26
3081.800 3081.200 3085.400 1 2 420 389981040.000 4744 13:00:27
3081.800 3081.200 3085.400 1 2 420 389981040.000 4744 13:00:27
3081.800 3081.000 3085.000 1 1 420 389981040.000 4744 13:00:29
3081.800 3081.000 3085.000 1 1 420 389981040.000 4744 13:00:30
3081.800 3081.000 3084.800 1 2 420 389981040.000 4744 13:00:30
3081.800 3081.000 3084.600 1 1 420 389981040.000 4744 13:00:31
3081.800 3081.000 3084.600 1 1 420 389981040.000 4744 13:00:32
3081.800 3081.800 3084.600 1 1 420 389981040.000 4744 13:00:33
3081.800 3081.000 3084.600 1 1 420 389981040.000 4744 13:00:34
3081.800 3081.200 3084.600 1 1 420 389981040.000 4744 13:00:35
3081.800 3081.200 3084.400 1 1 420 389981040.000 4744 13:00:41
3081.800 3081.200 3084.200 1 1 420 389981040.000 4744 13:00:41
3081.800 3081.200 3084.800 1 1 420 389981040.000 4744 13:00:42
3081.800 3081.200 3084.600 1 1 420 389981040.000 4744 13:00:42
3081.800 3081.400 3084.600 1 1 420 389981040.000 4744 13:00:51
3081.800 3081.400 3084.200 1 2 420 389981040.000 4744 13:00:51
3081.800 3082.000 3084.000 1 1 420 389981040.000 4744 13:00:52
3081.800 3082.000 3084.000 1 1 420 389981040.000 4744 13:00:54
3082.000 3081.400 3084.000 1 1 421 390905640.000 4743 13:00:57
3082.000 3081.600 3084.000 1 1 421 390905640.000 4743 13:01:00
3082.000 3081.800 3084.000 1 1 421 390905640.000 4743 13:01:03
3082.000 3082.000 3084.000 1 1 421 390905640.000 4743 13:01:04
3082.000 3082.200 3084.000 1 1 421 390905640.000 4743 13:01:06
3082.000 3082.200 3084.000 1 1 421 390905640.000 4743 13:01:08
3084.000 3082.400 3084.200 1 3 422 391830840.000 4743 13:01:10
3084.000 3082.000 3084.200 1 3 422 391830840.000 4743 13:01:11
3082.000 3081.400 3084.200 1 3 423 392755440.000 4743 13:01:14
3082.000 3082.400 3084.200 1 3 423 392755440.000 4743 13:01:16
3082.000 3081.400 3084.200 1 3 423 392755440.000 4743 13:01:17
3082.000 3081.600 3084.200 1 3 423 392755440.000 4743 13:01:17
3082.000 3081.600 3083.800 1 1 423 392755440.000 4743 13:01:19
3082.000 3082.200 3083.800 1 1 423 392755440.000 4743 13:01:21
3082.000 3081.800 3083.800 2 1 423 392755440.000 4743 13:01:22
3082.000 3082.000 3083.800 2 1 423 392755440.000 4743 13:01:23
3082.000 3081.800 3083.800 2 1 423 392755440.000 4743 13:01:25
3082.000 3081.000 3083.800 1 1 423 392755440.000 4743 13:01:26
3082.000 3081.200 3083.800 2 1 423 392755440.000 4743 13:01:30
3082.000 3081.000 3083.800 1 1 423 392755440.000 4743 13:01:30
3082.000 3081.200 3083.800 2 1 423 392755440.000 4743 13:01:31
3082.000 3081.000 3083.800 1 1 423 392755440.000 4743 13:01:57
3082.000 3081.200 3083.800 2 1 423 392755440.000 4743 13:02:00
3082.000 3081.000 3083.800 1 1 423 392755440.000 4743 13:02:00
3082.000 3081.200 3083.800 1 1 423 392755440.000 4743 13:02:17
3082.000 3081.000 3083.800 1 1 423 392755440.000 4743 13:02:20
3082.000 3081.200 3083.800 1 1 423 392755440.000 4743 13:02:35
3082.000 3081.200 3083.000 1 1 423 392755440.000 4743 13:02:38
3082.000 3081.200 3082.600 1 1 423 392755440.000 4743 13:02:57
3082.000 3081.000 3082.600 1 1 423 392755440.000 4743 13:03:03
3081.000 3080.200 3082.600 1 1 424 393679740.000 4742 13:03:24
3080.200 3079.200 3082.400 1 1 425 394603800.000 4742 13:03:26
3080.200 3079.200 3082.200 1 1 425 394603800.000 4742 13:03:27
3080.200 3079.200 3082.000 1 1 425 394603800.000 4742 13:03:28
3080.200 3079.200 3082.000 1 3 425 394603800.000 4742 13:03:28
3080.200 3079.200 3081.200 1 1 425 394603800.000 4742 13:03:29
3079.200 3079.000 3081.000 1 1 426 395527560.000 4742 13:03:30
3079.200 3079.000 3081.800 1 1 426 395527560.000 4742 13:03:30
3079.200 3079.000 3081.400 1 1 426 395527560.000 4742 13:03:31
3079.200 3079.000 3081.200 1 1 426 395527560.000 4742 13:03:31
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:32
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:33
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:33
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:34
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:34
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:35
3079.200 3079.200 3082.400 1 1 426 395527560.000 4742 13:03:36
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:43
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:44
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:45
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:45
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:46
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:46
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:47
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:48
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:48
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:49
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:49
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:50
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:51
3079.200 3079.000 3082.400 1 1 426 395527560.000 4742 13:03:51
3079.200 3079.000 3082.200 1 1 426 395527560.000 4742 13:03:52
3079.200 3079.000 3082.000 1 1 426 395527560.000 4742 13:03:52
3079.200 3079.000 3081.600 1 1 426 395527560.000 4742 13:03:53
3079.200 3079.000 3081.400 1 1 426 395527560.000 4742 13:03:54
3079.200 3079.000 3081.400 1 1 426 395527560.000 4742 13:04:08
3076.000 3077.600 3081.200 1 1 428 397374060.000 4744 13:04:09
3076.000 3077.600 3081.000 2 1 428 397374060.000 4744 13:04:09
3076.000 3077.800 3080.800 1 1 428 397374060.000 4744 13:04:10
3076.000 3077.800 3080.600 1 1 428 397374060.000 4744 13:04:10
3076.000 3077.800 3080.600 1 1 428 397374060.000 4744 13:04:11
3076.000 3077.800 3080.800 1 1 428 397374060.000 4744 13:04:12
3076.000 3077.600 3080.800 2 1 429 398296860.000 4745 13:04:12
3076.000 3077.800 3080.800 1 1 429 398296860.000 4745 13:04:16
3076.000 3077.800 3080.800 2 1 429 398296860.000 4745 13:04:17
3076.000 3077.800 3080.800 1 1 429 398296860.000 4745 13:04:17
3076.000 3077.800 3080.800 1 1 429 398296860.000 4745 13:04:19
3076.000 3077.800 3080.400 1 1 429 398296860.000 4745 13:04:19
3076.000 3077.800 3080.400 1 1 429 398296860.000 4745 13:04:20
3076.000 3077.800 3080.200 1 1 429 398296860.000 4745 13:04:20
3076.000 3077.800 3080.000 2 1 429 398296860.000 4745 13:04:21
3076.000 3077.800 3080.000 2 1 429 398296860.000 4745 13:04:21
3076.000 3077.800 3079.800 2 1 429 398296860.000 4745 13:04:22
3076.000 3077.800 3079.600 2 1 429 398296860.000 4745 13:04:23
3076.000 3077.800 3079.400 1 1 429 398296860.000 4745 13:04:23
3076.000 3077.800 3079.200 1 1 429 398296860.000 4745 13:04:24
3076.000 3077.800 3079.200 1 1 429 398296860.000 4745 13:04:24
3076.000 3077.800 3079.200 1 1 429 398296860.000 4745 13:04:25
3076.000 3077.800 3079.200 1 1 429 398296860.000 4745 13:04:27
3079.200 3077.800 3082.600 1 1 430 399220620.000 4744 13:04:28
3079.200 3078.000 3082.400 3 1 430 399220620.000 4744 13:04:29
3079.200 3079.000 3082.200 1 1 430 399220620.000 4744 13:04:30
3082.600 3079.000 3082.600 1 1 432 401069940.000 4745 13:04:30
3082.600 3078.200 3082.600 1 1 432 401069940.000 4745 13:04:31
3082.600 3078.400 3082.600 2 1 432 401069940.000 4745 13:04:31
3082.600 3078.400 3082.400 2 1 432 401069940.000 4745 13:04:32
3082.600 3078.400 3082.200 2 1 432 401069940.000 4745 13:04:32
3082.600 3078.400 3082.200 2 1 432 401069940.000 4745 13:04:34
3082.600 3078.400 3081.800 2 1 432 401069940.000 4745 13:04:35
3082.600 3078.400 3082.600 2 1 432 401069940.000 4745 13:04:36
3082.600 3078.400 3087.600 2 1 432 401069940.000 4745 13:04:38
