1988.600 1986.800 1988.600 2 2 191 114173160.000 2692 13:01:12
1988.600 1986.800 1988.400 2 1 191 114173160.000 2692 13:01:12
1988.600 1986.800 1988.400 2 2 191 114173160.000 2692 13:01:13
1988.600 1986.800 1988.400 2 2 191 114173160.000 2692 13:01:13
1988.600 1986.800 1988.200 2 1 191 114173160.000 2692 13:01:15
1988.600 1986.800 1988.000 2 1 191 114173160.000 2692 13:01:15
1988.600 1986.800 1988.000 2 1 191 114173160.000 2692 13:01:16
1988.600 1980.200 1988.000 2 1 191 114173160.000 2692 13:01:34
1988.600 1985.400 1987.800 1 1 191 114173160.000 2692 13:01:34
1988.600 1985.400 1987.600 1 1 191 114173160.000 2692 13:01:35
1988.600 1985.400 1988.000 1 1 191 114173160.000 2692 13:01:35
1988.600 1985.400 1988.800 1 1 191 114173160.000 2692 13:01:36
1988.600 1985.600 1988.600 1 1 191 114173160.000 2692 13:01:36
1988.600 1985.600 1988.400 1 1 191 114173160.000 2692 13:01:37
1988.600 1984.400 1988.400 1 1 191 114173160.000 2692 13:01:37
1988.600 1985.400 1988.200 1 2 191 114173160.000 2692 13:01:38
1988.600 1985.400 1988.000 1 1 191 114173160.000 2692 13:01:38
1988.600 1984.400 1988.000 1 1 191 114173160.000 2692 13:01:39
1988.600 1985.200 1987.800 1 1 191 114173160.000 2692 13:01:39
1988.600 1985.200 1987.600 1 1 191 114173160.000 2692 13:01:40
1988.600 1985.200 1988.000 1 1 191 114173160.000 2692 13:01:40
1988.600 1985.400 1988.800 2 1 191 114173160.000 2692 13:01:41
1988.600 1985.600 1988.800 1 1 191 114173160.000 2692 13:01:41
1988.600 1985.600 1988.600 1 1 191 114173160.000 2692 13:01:47
1988.600 1985.800 1988.400 1 1 191 114173160.000 2692 13:01:47
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:01:48
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:01:48
1988.600 1986.000 1988.600 2 1 191 114173160.000 2692 13:01:49
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:01:49
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:01:50
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:01:50
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:00
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:01
1988.600 1986.000 1988.600 2 1 191 114173160.000 2692 13:02:02
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:02
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:03
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:06
1988.600 1986.000 1988.200 2 1 191 114173160.000 2692 13:02:06
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:07
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:07
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:08
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:08
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:09
1988.600 1986.000 1988.200 2 1 191 114173160.000 2692 13:02:10
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:10
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:11
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:11
1988.600 1986.000 1988.600 2 1 191 114173160.000 2692 13:02:12
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:12
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:13
1988.600 1986.000 1988.200 2 1 191 114173160.000 2692 13:02:13
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:14
1988.600 1986.000 1988.000 2 1 191 114173160.000 2692 13:02:14
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:15
1988.600 1986.000 1988.600 2 1 191 114173160.000 2692 13:02:26
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:27
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:27
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:28
1988.600 1986.000 1988.600 2 1 191 114173160.000 2692 13:02:28
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:29
1988.600 1986.000 1988.400 2 1 191 114173160.000 2692 13:02:29
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:30
1988.600 1986.000 1988.800 2 1 191 114173160.000 2692 13:02:30
1988.600 1986.400 1988.800 1 1 191 114173160.000 2692 13:02:50
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:02:53
1988.600 1986.600 1988.600 2 1 191 114173160.000 2692 13:03:26
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:03:27
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:03:27
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:28
1988.600 1986.600 1988.600 2 1 191 114173160.000 2692 13:03:28
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:03:29
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:30
1988.600 1986.600 1988.600 2 1 191 114173160.000 2692 13:03:30
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:03:31
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:03:31
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:32
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:32
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:33
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:33
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:34
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:34
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:35
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:35
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:36
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:36
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:37
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:37
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:03:38
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:39
1988.600 1986.600 1988.800 2 1 191 114173160.000 2692 13:03:39
1988.600 1986.600 1988.600 2 1 191 114173160.000 2692 13:03:52
1988.600 1986.600 1988.600 2 1 191 114173160.000 2692 13:04:06
1988.600 1986.600 1988.400 2 1 191 114173160.000 2692 13:04:07
1988.600 1986.600 1988.200 2 1 191 114173160.000 2692 13:04:10
1988.600 1986.600 1988.200 2 1 191 114173160.000 2692 13:04:10
1988.600 1986.600 1988.000 2 1 191 114173160.000 2692 13:04:11
1988.600 1986.600 1987.800 2 1 191 114173160.000 2692 13:04:19
1988.600 1986.600 1987.800 2 1 191 114173160.000 2692 13:04:20
1988.600 1986.600 1989.000 2 1 191 114173160.000 2692 13:04:20
1988.600 1986.600 1988.800 2 2 191 114173160.000 2692 13:04:21
1986.600 1986.600 1988.800 1 2 192 114769140.000 2692 13:04:30
1986.600 1986.600 1988.800 1 2 192 114769140.000 2692 13:04:35
1986.600 1986.600 1988.600 1 1 192 114769140.000 2692 13:04:42
1986.600 1986.600 1988.600 1 1 192 114769140.000 2692 13:04:43
1986.600 1986.600 1988.400 1 1 192 114769140.000 2692 13:04:43
1986.600 1986.400 1988.400 1 1 193 115365120.000 2692 13:04:46
1986.600 1987.800 1988.400 1 1 193 115365120.000 2692 13:04:56
1986.600 1987.800 1988.600 1 1 193 115365120.000 2692 13:04:59
1987.800 1986.400 1988.600 1 1 194 115961460.000 2693 13:05:04
1987.800 1986.200 1988.600 1 1 194 115961460.000 2693 13:05:14
1987.800 1986.200 1988.400 1 1 194 115961460.000 2693 13:05:14
1987.800 1986.400 1988.400 1 1 194 115961460.000 2693 13:05:18
1987.800 1986.400 1988.200 1 1 194 115961460.000 2693 13:05:19
1987.800 1986.400 1988.200 1 1 194 115961460.000 2693 13:05:20
1987.800 1986.400 1988.400 1 1 194 115961460.000 2693 13:05:20
1987.800 1986.400 1988.200 1 1 194 115961460.000 2693 13:05:21
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:05:22
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:05:22
1987.800 1986.600 1988.400 1 1 194 115961460.000 2693 13:05:23
1987.800 1986.600 1988.200 1 1 194 115961460.000 2693 13:05:23
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:05:24
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:05:24
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:05:25
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:05:26
1987.800 1986.600 1988.400 1 1 194 115961460.000 2693 13:05:26
1987.800 1986.600 1988.200 1 1 194 115961460.000 2693 13:05:27
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:05:27
1987.800 1986.400 1988.000 2 1 194 115961460.000 2693 13:05:28
1987.800 1986.400 1988.400 2 1 194 115961460.000 2693 13:05:28
1987.800 1986.400 1988.200 1 1 194 115961460.000 2693 13:05:29
1987.800 1986.400 1988.000 2 1 194 115961460.000 2693 13:05:29
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:05:30
1987.800 1986.400 1988.600 1 1 194 115961460.000 2693 13:05:30
1987.800 1986.400 1988.400 1 2 194 115961460.000 2693 13:05:31
1987.800 1986.400 1988.400 1 2 194 115961460.000 2693 13:05:36
1987.800 1986.400 1988.400 1 2 194 115961460.000 2693 13:05:46
1987.800 1986.600 1988.400 1 2 194 115961460.000 2693 13:05:49
1987.800 1986.600 1988.400 1 2 194 115961460.000 2693 13:06:33
1987.800 1987.000 1988.400 1 2 194 115961460.000 2693 13:06:42
1987.800 1986.400 1988.400 1 2 194 115961460.000 2693 13:06:42
1987.800 1986.400 1988.400 1 3 194 115961460.000 2693 13:06:44
1987.800 1986.400 1988.400 1 3 194 115961460.000 2693 13:06:45
1987.800 1986.600 1988.400 1 3 194 115961460.000 2693 13:06:47
1987.800 1986.400 1988.400 1 3 194 115961460.000 2693 13:06:49
1987.800 1986.400 1988.200 1 1 194 115961460.000 2693 13:07:04
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:07:05
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:07:05
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:07:06
1987.800 1986.400 1988.000 1 1 194 115961460.000 2693 13:07:07
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:07:18
1987.800 1986.600 1988.000 1 1 194 115961460.000 2693 13:07:21
1987.800 1987.000 1988.000 1 1 194 115961460.000 2693 13:07:25
1987.000 1987.000 1988.000 1 1 195 116557560.000 2694 13:07:28
1987.000 1986.600 1988.000 1 1 195 116557560.000 2694 13:07:29
1987.000 1986.400 1988.000 2 1 195 116557560.000 2694 13:07:31
1987.000 1986.800 1988.000 1 1 195 116557560.000 2694 13:08:02
1987.000 1987.200 1988.000 1 1 195 116557560.000 2694 13:08:08
1987.000 1986.800 1988.000 1 1 195 116557560.000 2694 13:08:10
1987.000 1986.600 1988.000 1 1 195 116557560.000 2694 13:08:13
1987.000 1986.400 1988.000 1 1 195 116557560.000 2694 13:08:23
1987.000 1986.400 1988.000 1 1 195 116557560.000 2694 13:08:29
1987.000 1986.600 1988.000 1 1 195 116557560.000 2694 13:08:32
1987.000 1986.400 1988.000 1 1 195 116557560.000 2694 13:08:33
1987.000 1986.400 1988.000 1 1 195 116557560.000 2694 13:08:37
1987.000 1986.400 1988.000 1 1 195 116557560.000 2694 13:08:55
1987.000 1986.800 1988.000 1 1 195 116557560.000 2694 13:08:59
1987.000 1987.200 1988.000 1 1 195 116557560.000 2694 13:09:10
1987.000 1987.200 1988.400 1 1 195 116557560.000 2694 13:09:11
1987.200 1987.200 1988.400 1 1 196 117153720.000 2695 13:09:13
1987.200 1987.200 1988.600 1 1 196 117153720.000 2695 13:09:13
1987.200 1987.200 1988.600 1 1 196 117153720.000 2695 13:09:15
1987.200 1986.800 1988.600 1 1 196 117153720.000 2695 13:09:23
1987.200 1987.400 1988.600 1 1 196 117153720.000 2695 13:09:26
1987.200 1987.400 1988.600 1 1 196 117153720.000 2695 13:09:27
1987.200 1987.400 1988.600 1 1 196 117153720.000 2695 13:09:29
1987.200 1986.400 1988.600 1 1 196 117153720.000 2695 13:09:42
1987.200 1987.000 1990.000 1 1 196 117153720.000 2695 13:09:42
1987.200 1987.000 1989.600 1 1 196 117153720.000 2695 13:09:43
1987.200 1986.800 1989.600 1 1 196 117153720.000 2695 13:09:43
1987.200 1986.800 1989.400 1 1 196 117153720.000 2695 13:09:44
1987.200 1987.000 1989.400 2 1 196 117153720.000 2695 13:09:46
1987.200 1987.200 1989.400 1 1 196 117153720.000 2695 13:09:51
1987.200 1987.000 1989.400 2 1 196 117153720.000 2695 13:09:51
1987.200 1987.200 1989.200 1 1 196 117153720.000 2695 13:09:53
1987.200 1987.600 1989.200 1 1 196 117153720.000 2695 13:09:54
1987.200 1987.000 1989.200 2 1 196 117153720.000 2695 13:09:55
1987.200 1987.400 1989.200 1 1 196 117153720.000 2695 13:09:56
1987.200 1987.400 1989.200 1 1 196 117153720.000 2695 13:09:57
1987.200 1987.800 1989.200 1 1 196 117153720.000 2695 13:10:00
1987.200 1988.200 1989.200 1 1 196 117153720.000 2695 13:10:06
1987.200 1987.800 1989.200 1 1 196 117153720.000 2695 13:10:06
1987.200 1988.200 1989.200 1 1 196 117153720.000 2695 13:10:09
1987.200 1988.400 1989.200 1 1 196 117153720.000 2695 13:10:18
1987.200 1988.400 1989.200 1 1 196 117153720.000 2695 13:10:19
1987.200 1988.400 1989.000 1 1 196 117153720.000 2695 13:10:20
1988.400 1987.800 1989.000 1 1 197 117750240.000 2696 13:10:22
1988.400 1988.200 1989.000 1 1 197 117750240.000 2696 13:10:22
1988.400 1987.800 1989.000 1 1 197 117750240.000 2696 13:10:23
1988.400 1988.200 1989.000 1 1 197 117750240.000 2696 13:10:25
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:10:27
1988.400 1987.200 1989.000 1 1 197 117750240.000 2696 13:10:27
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:10:28
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:10:32
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:10:32
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:10:35
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:10:35
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:10:36
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:10:36
1988.400 1987.000 1989.000 2 2 197 117750240.000 2696 13:10:37
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:10:38
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:10:39
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:41
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:45
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:45
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:46
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:46
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:47
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:47
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:48
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:48
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:49
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:49
1988.400 1987.400 1989.200 1 1 197 117750240.000 2696 13:10:50
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:50
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:51
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:51
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:52
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:52
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:10:53
1988.400 1987.000 1989.000 3 1 197 117750240.000 2696 13:10:54
1988.400 1987.000 1988.800 3 1 197 117750240.000 2696 13:10:55
1988.400 1987.600 1988.800 1 1 197 117750240.000 2696 13:10:57
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:10:57
1988.400 1987.200 1988.800 1 1 197 117750240.000 2696 13:10:58
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:28
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:28
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:29
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:29
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:31
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:31
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:36
1988.400 1987.000 1988.800 2 1 197 117750240.000 2696 13:11:43
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:11:44
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:11:56
1988.400 1987.200 1989.200 1 1 197 117750240.000 2696 13:12:03
1988.400 1987.600 1989.800 1 1 197 117750240.000 2696 13:12:15
1988.400 1987.600 1989.600 1 1 197 117750240.000 2696 13:12:16
1988.400 1987.200 1989.600 1 1 197 117750240.000 2696 13:12:18
1988.400 1987.000 1989.600 2 1 197 117750240.000 2696 13:12:20
1988.400 1987.000 1989.600 2 1 197 117750240.000 2696 13:12:21
1988.400 1987.000 1989.600 3 1 197 117750240.000 2696 13:12:25
1988.400 1987.000 1989.600 2 1 197 117750240.000 2696 13:12:28
1988.400 1987.000 1989.600 2 2 197 117750240.000 2696 13:12:36
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:37
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:37
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:12:38
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:12:38
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:12:39
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:39
1988.400 1987.000 1989.200 2 1 197 117750240.000 2696 13:12:40
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:12:40
1988.400 1987.000 1989.000 2 1 197 117750240.000 2696 13:12:41
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:41
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:42
1988.400 1987.000 1989.400 3 1 197 117750240.000 2696 13:12:47
1988.400 1987.400 1989.400 1 1 197 117750240.000 2696 13:12:58
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:12:59
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:13:00
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:13:10
1988.400 1987.000 1989.400 2 1 197 117750240.000 2696 13:13:24
1988.400 1987.000 1989.400 3 1 197 117750240.000 2696 13:13:26
1988.400 1987.000 1989.200 3 1 197 117750240.000 2696 13:13:33
1988.400 1987.400 1989.000 1 1 197 117750240.000 2696 13:13:33
1988.400 1987.200 1989.000 1 1 197 117750240.000 2696 13:13:34
1988.400 1987.200 1989.000 1 1 197 117750240.000 2696 13:13:37
1988.400 1987.200 1989.000 1 1 197 117750240.000 2696 13:13:42
1987.200 1987.000 1989.000 2 1 198 118346400.000 2696 13:13:45
1987.200 1987.000 1989.000 2 1 198 118346400.000 2696 13:13:50
1987.200 1987.000 1989.600 2 1 198 118346400.000 2696 13:13:50
1987.200 1987.000 1989.600 2 2 198 118346400.000 2696 13:13:51
1987.200 1987.000 1989.400 2 1 198 118346400.000 2696 13:13:59
1987.200 1987.000 1988.600 2 1 198 118346400.000 2696 13:13:59
1987.200 1987.000 1988.400 2 1 198 118346400.000 2696 13:14:00
1987.200 1987.000 1988.400 2 1 198 118346400.000 2696 13:14:00
1987.000 1987.000 1988.400 1 1 199 118942500.000 2696 13:14:17
1987.000 1980.200 1988.400 1 1 200 119538600.000 2696 13:14:30
1987.000 1985.600 1988.200 1 1 200 119538600.000 2696 13:14:30
1987.000 1985.600 1988.000 1 1 200 119538600.000 2696 13:14:31
1987.000 1985.600 1988.400 1 1 200 119538600.000 2696 13:14:31
1987.000 1985.600 1988.400 2 1 200 119538600.000 2696 13:14:32
1987.000 1986.000 1988.400 1 1 200 119538600.000 2696 13:14:33
1987.000 1986.000 1988.400 1 1 200 119538600.000 2696 13:14:33
1987.000 1985.600 1988.400 1 1 200 119538600.000 2696 13:14:34
1987.000 1986.000 1988.400 1 1 200 119538600.000 2696 13:14:35
1987.000 1984.400 1988.400 1 1 200 119538600.000 2696 13:14:36
1987.000 1985.600 1988.200 1 1 200 119538600.000 2696 13:14:37
1987.000 1985.600 1988.000 1 1 200 119538600.000 2696 13:14:37
1987.000 1985.600 1988.400 1 1 200 119538600.000 2696 13:14:38
1987.000 1985.600 1988.400 1 1 200 119538600.000 2696 13:14:40
1987.000 1985.600 1989.200 1 1 200 119538600.000 2696 13:14:40
1987.000 1985.800 1989.000 1 1 200 119538600.000 2696 13:14:41
1987.000 1985.800 1988.800 1 1 200 119538600.000 2696 13:14:41
1987.000 1985.800 1988.800 1 1 200 119538600.000 2696 13:14:42
1987.000 1985.800 1988.800 1 1 200 119538600.000 2696 13:14:44
1987.000 1985.800 1988.800 2 1 200 119538600.000 2696 13:14:45
1987.000 1985.800 1988.000 2 1 200 119538600.000 2696 13:14:53
1987.000 1985.800 1987.800 1 1 200 119538600.000 2696 13:14:53
1987.000 1985.800 1987.800 1 1 200 119538600.000 2696 13:14:54
1987.000 1985.400 1987.800 1 1 200 119538600.000 2696 13:14:54
1987.000 1985.800 1987.800 1 1 200 119538600.000 2696 13:14:58
1987.000 1985.400 1987.800 1 1 200 119538600.000 2696 13:14:58
1987.000 1986.000 1987.800 1 1 200 119538600.000 2696 13:15:00
1987.000 1985.800 1987.800 1 1 200 119538600.000 2696 13:15:08
1987.000 1986.200 1987.800 1 1 200 119538600.000 2696 13:15:13
1987.000 1987.200 1987.800 1 1 200 119538600.000 2696 13:15:37
1987.000 1987.200 1987.800 1 1 200 119538600.000 2696 13:15:38
1987.000 1984.400 1987.800 1 1 201 120134700.000 2695 13:15:38
1987.000 1985.800 1987.600 2 2 201 120134700.000 2695 13:15:39
1987.000 1985.800 1987.400 2 1 201 120134700.000 2695 13:15:39
1987.000 1985.800 1987.400 2 1 201 120134700.000 2695 13:15:40
1987.000 1985.800 1987.400 1 1 201 120134700.000 2695 13:15:42
1987.000 1986.200 1987.400 1 1 201 120134700.000 2695 13:15:54
1987.000 1986.200 1987.400 1 1 201 120134700.000 2695 13:15:55
1987.000 1986.200 1987.000 1 2 201 120134700.000 2695 13:15:56
1987.000 1986.200 1986.800 1 1 201 120134700.000 2695 13:15:56
1987.000 1984.400 1986.800 1 1 201 120134700.000 2695 13:15:57
1987.000 1985.800 1986.800 1 1 201 120134700.000 2695 13:15:57
1987.000 1985.800 1986.800 1 1 201 120134700.000 2695 13:15:58
1987.000 1986.200 1986.800 1 1 201 120134700.000 2695 13:15:59
1987.000 1986.200 1986.800 1 1 201 120134700.000 2695 13:16:00
1987.000 1986.200 1986.800 1 1 201 120134700.000 2695 13:16:04
1986.800 1986.800 1987.000 1 2 202 120730740.000 2696 13:16:10
1986.800 1986.800 1987.000 1 2 202 120730740.000 2696 13:16:11
1987.000 1986.800 1987.000 1 1 203 121326840.000 2697 13:16:11
1987.000 1987.200 1988.000 1 1 204 121922940.000 2698 13:16:12
1987.000 1986.800 1988.000 1 1 204 121922940.000 2698 13:16:13
1987.000 1987.200 1988.000 1 1 204 121922940.000 2698 13:16:16
1987.000 1984.400 1988.000 1 1 204 121922940.000 2698 13:16:17
1987.000 1985.400 1987.800 1 1 204 121922940.000 2698 13:16:17
1987.000 1986.600 1988.000 1 1 204 121922940.000 2698 13:16:18
1987.000 1985.400 1988.000 1 1 204 121922940.000 2698 13:16:18
1987.000 1985.800 1988.000 1 1 204 121922940.000 2698 13:16:20
1987.000 1986.600 1988.000 1 1 204 121922940.000 2698 13:16:20
1987.000 1986.600 1988.000 1 1 204 121922940.000 2698 13:16:24
1987.000 1986.600 1989.400 1 1 204 121922940.000 2698 13:16:29
1987.000 1986.600 1989.200 1 2 204 121922940.000 2698 13:16:33
1987.000 1986.200 1989.200 1 2 204 121922940.000 2698 13:16:34
1987.000 1986.200 1989.000 1 1 204 121922940.000 2698 13:16:46
1987.000 1986.200 1987.400 1 1 204 121922940.000 2698 13:16:49
1987.000 1986.200 1987.400 1 1 204 121922940.000 2698 13:16:50
1987.000 1986.200 1987.200 1 1 204 121922940.000 2698 13:17:00
1987.000 1986.200 1987.200 1 1 204 121922940.000 2698 13:17:21
1987.000 1984.400 1987.200 1 1 204 121922940.000 2698 13:17:34
1987.000 1985.600 1987.200 1 1 204 121922940.000 2698 13:17:34
1987.000 1985.600 1987.200 1 1 204 121922940.000 2698 13:17:35
1987.000 1985.400 1987.200 1 1 204 121922940.000 2698 13:17:36
1987.000 1985.400 1987.000 1 1 204 121922940.000 2698 13:17:52
1987.000 1985.400 1987.200 1 1 204 121922940.000 2698 13:17:59
1987.000 1985.800 1987.200 1 1 204 121922940.000 2698 13:18:00
1987.000 1985.800 1987.000 1 1 204 121922940.000 2698 13:18:00
1987.000 1985.800 1987.200 1 1 204 121922940.000 2698 13:18:01
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:07
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:10
1987.000 1986.200 1987.200 1 1 204 121922940.000 2698 13:18:13
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:19
1987.000 1984.400 1987.200 1 1 204 121922940.000 2698 13:18:23
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:23
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:24
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:27
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:28
1987.000 1986.000 1987.200 1 1 204 121922940.000 2698 13:18:29
1987.000 1986.600 1987.200 1 1 204 121922940.000 2698 13:18:31
1987.000 1986.600 1987.200 1 1 204 121922940.000 2698 13:18:31
1987.000 1986.800 1987.200 1 1 204 121922940.000 2698 13:18:32
1987.400 1987.200 1989.000 1 1 206 123115320.000 2697 13:18:33
1987.400 1987.400 1989.000 1 1 206 123115320.000 2697 13:18:33
1987.400 1984.800 1989.000 1 1 206 123115320.000 2697 13:18:34
1987.400 1987.600 1988.800 1 1 206 123115320.000 2697 13:18:34
1987.400 1987.600 1989.000 1 1 206 123115320.000 2697 13:18:35
1987.400 1987.600 1989.000 1 1 206 123115320.000 2697 13:18:35
1987.400 1987.600 1990.000 1 1 206 123115320.000 2697 13:18:41
1987.400 1986.600 1990.000 1 1 206 123115320.000 2697 13:18:43
1987.400 1986.800 1989.800 1 1 206 123115320.000 2697 13:18:44
1987.400 1986.800 1989.800 1 1 206 123115320.000 2697 13:18:50
1987.400 1985.800 1989.800 1 1 206 123115320.000 2697 13:18:51
1987.400 1985.800 1989.800 1 1 206 123115320.000 2697 13:18:51
1987.400 1986.000 1989.800 2 1 206 123115320.000 2697 13:18:52
1987.400 1986.200 1989.800 1 1 206 123115320.000 2697 13:18:52
