2913.600 2913.600 2914.800 1 1 368 322497480.000 4203 14:15:14
2913.600 2913.600 2914.800 1 1 368 322497480.000 4203 14:15:14
2913.600 2913.600 2915.400 1 1 368 322497480.000 4203 14:15:15
2913.600 2913.600 2915.000 1 1 368 322497480.000 4203 14:15:15
2913.600 2913.600 2914.800 1 1 368 322497480.000 4203 14:15:16
2913.600 2913.600 2914.800 1 1 368 322497480.000 4203 14:15:16
2913.600 2913.600 2915.400 1 1 368 322497480.000 4203 14:15:17
2913.600 2913.800 2915.400 1 1 368 322497480.000 4203 14:15:26
2913.600 2914.000 2915.400 1 1 368 322497480.000 4203 14:15:35
2913.600 2914.000 2915.400 1 1 368 322497480.000 4203 14:15:35
2913.600 2914.000 2915.600 1 1 368 322497480.000 4203 14:15:36
2913.600 2913.800 2915.600 1 1 368 322497480.000 4203 14:15:38
2913.600 2913.600 2915.600 1 1 368 322497480.000 4203 14:15:39
2913.600 2913.600 2915.400 1 1 368 322497480.000 4203 14:15:40
2913.600 2913.600 2915.200 1 1 368 322497480.000 4203 14:15:40
2913.600 2913.600 2915.200 1 1 368 322497480.000 4203 14:15:41
2913.600 2912.600 2915.200 1 1 369 323371560.000 4203 14:16:05
2913.600 2912.600 2915.000 1 1 369 323371560.000 4203 14:16:06
2913.600 2912.600 2914.800 1 1 369 323371560.000 4203 14:16:06
2913.600 2912.600 2914.600 1 1 369 323371560.000 4203 14:16:07
2913.600 2912.800 2914.400 1 2 369 323371560.000 4203 14:16:07
2913.600 2913.000 2914.200 1 1 369 323371560.000 4203 14:16:08
2913.600 2913.200 2914.000 1 1 369 323371560.000 4203 14:16:08
2913.600 2913.400 2915.600 1 1 369 323371560.000 4203 14:16:09
2913.600 2913.600 2915.400 1 2 369 323371560.000 4203 14:16:09
2913.600 2913.800 2915.200 1 2 369 323371560.000 4203 14:16:10
2913.600 2912.600 2915.000 1 1 369 323371560.000 4203 14:16:10
2913.600 2912.800 2914.800 1 3 369 323371560.000 4203 14:16:11
2913.600 2913.000 2914.600 1 1 369 323371560.000 4203 14:16:11
2913.600 2913.200 2914.400 1 2 369 323371560.000 4203 14:16:12
2913.600 2913.400 2914.400 1 2 369 323371560.000 4203 14:16:12
2913.600 2913.600 2914.400 1 2 369 323371560.000 4203 14:16:13
2913.600 2912.600 2914.400 1 2 369 323371560.000 4203 14:16:13
2913.600 2912.800 2914.200 1 1 369 323371560.000 4203 14:16:14
2913.600 2913.000 2914.000 2 1 369 323371560.000 4203 14:16:14
2914.000 2913.200 2915.600 1 1 370 324245760.000 4203 14:16:15
2914.000 2913.400 2915.400 1 2 370 324245760.000 4203 14:16:15
2914.000 2913.600 2915.200 1 1 370 324245760.000 4203 14:16:16
2913.800 2912.600 2915.000 1 1 371 325119900.000 4204 14:16:16
2913.800 2912.600 2914.800 1 2 371 325119900.000 4204 14:16:17
2913.800 2912.600 2914.600 1 1 371 325119900.000 4204 14:16:17
2913.800 2912.800 2914.400 1 2 371 325119900.000 4204 14:16:18
2913.800 2912.600 2914.200 1 1 371 325119900.000 4204 14:16:18
2913.800 2912.600 2914.000 1 1 371 325119900.000 4204 14:16:19
2913.800 2912.600 2915.800 1 1 371 325119900.000 4204 14:16:19
2913.800 2912.600 2915.600 1 2 371 325119900.000 4204 14:16:20
2913.800 2912.800 2915.400 1 1 371 325119900.000 4204 14:16:20
2913.800 2912.800 2915.200 1 2 371 325119900.000 4204 14:16:21
2913.800 2912.800 2915.000 1 1 371 325119900.000 4204 14:16:21
2913.800 2912.800 2914.800 1 2 371 325119900.000 4204 14:16:22
2913.800 2912.800 2914.600 1 1 371 325119900.000 4204 14:16:22
2913.800 2912.800 2914.400 1 1 371 325119900.000 4204 14:16:23
2913.800 2912.800 2914.200 1 1 371 325119900.000 4204 14:16:23
2913.800 2912.800 2914.000 1 1 371 325119900.000 4204 14:16:24
2913.800 2912.800 2914.800 2 1 371 325119900.000 4204 14:16:24
2913.800 2912.800 2914.600 2 1 371 325119900.000 4204 14:16:25
2913.800 2912.800 2914.400 2 1 371 325119900.000 4204 14:16:25
2913.800 2912.800 2914.200 2 1 371 325119900.000 4204 14:16:26
2913.800 2912.800 2914.800 2 1 371 325119900.000 4204 14:16:26
2913.800 2912.800 2914.600 2 1 371 325119900.000 4204 14:16:27
2913.800 2912.800 2914.400 2 1 371 325119900.000 4204 14:16:27
2913.800 2912.800 2914.200 2 1 371 325119900.000 4204 14:16:28
2913.800 2913.000 2914.000 1 1 371 325119900.000 4204 14:16:28
2913.800 2913.000 2914.800 1 1 371 325119900.000 4204 14:16:29
2913.800 2913.000 2914.600 1 1 371 325119900.000 4204 14:16:29
2913.800 2913.000 2914.400 1 1 371 325119900.000 4204 14:16:30
2913.800 2913.000 2914.200 1 1 371 325119900.000 4204 14:16:30
2913.800 2913.000 2914.000 1 1 371 325119900.000 4204 14:16:31
2913.800 2913.000 2914.800 1 1 371 325119900.000 4204 14:16:31
2913.800 2913.000 2914.600 1 1 371 325119900.000 4204 14:16:32
2913.800 2913.000 2914.400 1 1 371 325119900.000 4204 14:16:32
2913.800 2913.000 2914.200 1 1 371 325119900.000 4204 14:16:33
2913.800 2913.000 2914.000 1 1 371 325119900.000 4204 14:16:33
2913.800 2913.000 2914.800 1 1 371 325119900.000 4204 14:16:34
2913.800 2913.000 2914.600 1 1 371 325119900.000 4204 14:16:34
2913.800 2913.000 2914.400 1 1 371 325119900.000 4204 14:16:35
2913.800 2913.000 2914.200 1 1 371 325119900.000 4204 14:16:35
2913.800 2913.200 2914.800 1 1 371 325119900.000 4204 14:16:36
2913.800 2913.200 2914.600 1 1 371 325119900.000 4204 14:16:36
2913.800 2914.600 2915.800 1 1 371 325119900.000 4204 14:16:37
2913.800 2914.200 2915.600 1 1 371 325119900.000 4204 14:16:37
2913.800 2914.400 2915.400 1 1 371 325119900.000 4204 14:16:38
2913.800 2914.400 2915.200 1 1 371 325119900.000 4204 14:16:38
2913.800 2914.200 2915.800 1 1 371 325119900.000 4204 14:16:39
2913.800 2914.400 2915.600 1 1 371 325119900.000 4204 14:16:39
2913.800 2915.600 2915.800 1 1 371 325119900.000 4204 14:16:40
2913.800 2915.600 2915.800 1 1 371 325119900.000 4204 14:16:40
2915.800 2915.600 2916.000 1 1 372 325994640.000 4203 14:16:42
2924.200 2915.600 2924.200 1 6 374 327746700.000 4204 14:16:43
2924.200 2916.600 2920.000 1 1 374 327746700.000 4204 14:16:43
2924.200 2916.600 2919.800 1 2 374 327746700.000 4204 14:16:44
2924.200 2916.800 2919.600 1 1 374 327746700.000 4204 14:16:44
2924.200 2916.800 2919.400 1 2 374 327746700.000 4204 14:16:45
2924.200 2916.800 2919.200 1 1 374 327746700.000 4204 14:16:45
2924.200 2917.000 2919.000 1 2 374 327746700.000 4204 14:16:46
2924.200 2917.000 2918.800 1 1 374 327746700.000 4204 14:16:46
2924.200 2917.000 2918.600 1 1 374 327746700.000 4204 14:16:47
2924.200 2917.000 2918.400 1 1 374 327746700.000 4204 14:16:47
2924.200 2917.000 2918.200 1 1 374 327746700.000 4204 14:16:48
2924.200 2917.000 2918.000 1 1 374 327746700.000 4204 14:16:48
2924.200 2917.000 2917.800 1 1 374 327746700.000 4204 14:16:49
2924.200 2917.000 2917.600 1 1 374 327746700.000 4204 14:16:49
2924.200 2917.000 2917.400 1 1 374 327746700.000 4204 14:16:50
2924.200 2917.000 2917.200 1 1 374 327746700.000 4204 14:16:50
2924.200 2917.000 2919.000 1 1 374 327746700.000 4204 14:16:51
2917.000 2916.000 2918.800 1 1 375 328621800.000 4205 14:16:51
2917.000 2916.200 2918.600 1 1 375 328621800.000 4205 14:16:52
2917.000 2916.200 2918.600 1 1 375 328621800.000 4205 14:16:52
2917.000 2916.200 2918.600 1 1 375 328621800.000 4205 14:16:53
2917.000 2916.400 2918.600 1 1 375 328621800.000 4205 14:16:54
2917.000 2916.800 2918.600 1 1 375 328621800.000 4205 14:16:55
2917.000 2916.400 2918.600 1 1 375 328621800.000 4205 14:16:57
2917.000 2917.000 2918.600 1 1 375 328621800.000 4205 14:16:58
2917.000 2917.000 2923.200 1 2 375 328621800.000 4205 14:16:58
2917.000 2917.200 2919.800 2 1 375 328621800.000 4205 14:16:59
2917.000 2917.200 2919.600 1 1 375 328621800.000 4205 14:16:59
2917.000 2917.200 2919.600 1 1 375 328621800.000 4205 14:17:00
2917.000 2917.200 2919.600 1 1 375 328621800.000 4205 14:17:00
2917.000 2917.200 2919.600 2 1 375 328621800.000 4205 14:17:02
2917.000 2917.200 2919.600 2 1 375 328621800.000 4205 14:17:03
2917.200 2917.200 2919.600 1 1 376 329496960.000 4206 14:17:04
2917.200 2917.800 2919.600 1 1 376 329496960.000 4206 14:17:06
2917.200 2917.800 2919.600 1 1 376 329496960.000 4206 14:17:06
2917.200 2917.200 2919.600 1 1 376 329496960.000 4206 14:17:07
2917.200 2917.200 2919.600 1 1 376 329496960.000 4206 14:17:07
2917.200 2917.800 2919.600 1 1 376 329496960.000 4206 14:17:08
2917.200 2918.000 2919.600 1 1 376 329496960.000 4206 14:17:08
2917.200 2918.000 2923.000 1 1 376 329496960.000 4206 14:17:09
2917.200 2918.200 2920.800 1 1 376 329496960.000 4206 14:17:09
2917.200 2918.000 2920.600 1 1 376 329496960.000 4206 14:17:10
2917.200 2918.000 2920.600 1 1 376 329496960.000 4206 14:17:10
2917.200 2917.800 2920.600 1 1 376 329496960.000 4206 14:17:11
2917.200 2917.800 2920.600 1 1 376 329496960.000 4206 14:17:11
2917.200 2917.800 2920.600 1 1 376 329496960.000 4206 14:17:12
2917.200 2917.800 2920.600 1 1 376 329496960.000 4206 14:17:12
2917.200 2918.000 2920.600 3 1 376 329496960.000 4206 14:17:13
2917.200 2918.200 2920.600 1 1 376 329496960.000 4206 14:17:14
2917.200 2918.200 2920.400 1 1 376 329496960.000 4206 14:17:15
2917.200 2918.200 2920.200 1 1 376 329496960.000 4206 14:17:15
2917.200 2918.200 2919.800 1 1 376 329496960.000 4206 14:17:16
2917.200 2918.200 2920.000 1 1 376 329496960.000 4206 14:17:17
2917.200 2918.200 2919.600 1 1 376 329496960.000 4206 14:17:19
2917.200 2918.200 2920.000 1 1 376 329496960.000 4206 14:17:20
2917.200 2918.200 2920.000 1 1 376 329496960.000 4206 14:17:21
2917.200 2918.200 2920.000 1 1 376 329496960.000 4206 14:17:22
2918.200 2913.200 2920.000 1 1 377 330372420.000 4206 14:17:22
2918.200 2916.000 2919.400 2 1 377 330372420.000 4206 14:17:23
2918.200 2916.200 2919.200 1 2 377 330372420.000 4206 14:17:23
2918.200 2916.200 2919.200 1 2 377 330372420.000 4206 14:17:24
2918.200 2916.400 2919.200 1 2 377 330372420.000 4206 14:17:24
2918.200 2916.800 2919.200 1 2 377 330372420.000 4206 14:17:25
2918.200 2916.800 2919.200 1 2 377 330372420.000 4206 14:17:25
2918.200 2916.800 2919.200 2 2 377 330372420.000 4206 14:17:29
2918.200 2917.000 2919.200 1 2 377 330372420.000 4206 14:17:30
2918.200 2917.000 2919.200 1 2 377 330372420.000 4206 14:17:31
2918.200 2917.000 2919.200 1 2 377 330372420.000 4206 14:17:32
2918.200 2917.000 2919.200 1 2 377 330372420.000 4206 14:17:32
2918.200 2917.200 2919.200 2 2 377 330372420.000 4206 14:17:33
2918.200 2917.400 2919.200 1 2 377 330372420.000 4206 14:17:33
2918.200 2917.600 2919.200 2 2 377 330372420.000 4206 14:17:34
2918.200 2917.600 2919.200 1 1 377 330372420.000 4206 14:17:34
2918.200 2917.400 2919.200 1 1 377 330372420.000 4206 14:17:35
2918.200 2917.400 2919.000 2 1 377 330372420.000 4206 14:17:35
2918.200 2917.400 2917.600 2 1 377 330372420.000 4206 14:17:36
2917.600 2917.600 2919.000 1 1 378 331247700.000 4206 14:17:37
2917.600 2917.800 2919.000 1 1 378 331247700.000 4206 14:17:37
2917.600 2917.600 2919.000 1 1 378 331247700.000 4206 14:17:38
2917.600 2917.800 2919.000 1 1 378 331247700.000 4206 14:17:38
2917.600 2917.800 2919.000 1 1 378 331247700.000 4206 14:17:39
2917.600 2917.800 2919.000 1 1 378 331247700.000 4206 14:17:41
2917.600 2917.000 2919.000 1 1 378 331247700.000 4206 14:17:41
2917.600 2917.000 2918.800 1 1 378 331247700.000 4206 14:17:42
2917.600 2917.200 2918.800 1 1 378 331247700.000 4206 14:17:43
2917.600 2917.400 2919.000 1 1 378 331247700.000 4206 14:17:43
2917.600 2917.400 2919.000 1 1 378 331247700.000 4206 14:17:44
2917.600 2917.400 2919.000 1 1 378 331247700.000 4206 14:17:49
2917.600 2917.000 2919.000 1 1 378 331247700.000 4206 14:17:49
2917.600 2917.000 2918.800 1 1 378 331247700.000 4206 14:17:50
2917.600 2917.000 2918.800 1 2 378 331247700.000 4206 14:17:50
2917.600 2917.600 2918.800 1 2 378 331247700.000 4206 14:17:51
2917.600 2917.800 2918.800 1 1 378 331247700.000 4206 14:17:51
2917.600 2917.800 2918.800 1 1 378 331247700.000 4206 14:17:52
2917.600 2917.600 2918.800 1 1 378 331247700.000 4206 14:17:55
2918.800 2917.600 2919.000 1 1 379 332123340.000 4206 14:17:55
2918.800 2917.600 2919.000 1 1 379 332123340.000 4206 14:17:59
2918.800 2916.000 2919.000 2 1 379 332123340.000 4206 14:18:38
2918.800 2913.400 2918.800 1 1 379 332123340.000 4206 14:18:38
2918.800 2916.000 2918.600 2 1 379 332123340.000 4206 14:18:39
2918.800 2916.000 2918.400 2 1 379 332123340.000 4206 14:18:39
2918.800 2916.200 2918.400 1 1 379 332123340.000 4206 14:18:41
2918.400 2916.200 2919.000 1 1 380 332998860.000 4207 14:18:43
2918.400 2916.200 2919.000 1 1 380 332998860.000 4207 14:18:43
2918.400 2916.200 2918.800 1 1 380 332998860.000 4207 14:18:44
2918.400 2916.400 2918.800 1 1 380 332998860.000 4207 14:19:01
2918.400 2916.600 2918.800 1 1 380 332998860.000 4207 14:19:03
2918.400 2916.600 2918.800 1 1 380 332998860.000 4207 14:19:03
2918.400 2916.600 2918.800 1 1 380 332998860.000 4207 14:19:04
2918.400 2916.200 2918.800 1 1 380 332998860.000 4207 14:19:12
2918.400 2916.200 2918.600 1 1 380 332998860.000 4207 14:19:21
2918.400 2916.400 2918.600 1 1 380 332998860.000 4207 14:19:25
2918.400 2916.600 2918.600 1 1 380 332998860.000 4207 14:19:26
2918.400 2916.600 2918.600 1 1 380 332998860.000 4207 14:19:27
2918.400 2916.800 2918.600 1 1 380 332998860.000 4207 14:19:44
2918.400 2916.800 2918.600 1 1 380 332998860.000 4207 14:19:47
2918.400 2916.000 2918.600 2 1 380 332998860.000 4207 14:19:48
2918.400 2916.600 2918.600 1 1 380 332998860.000 4207 14:19:48
2918.400 2916.800 2918.600 1 1 380 332998860.000 4207 14:19:53
2918.400 2916.800 2918.600 1 1 380 332998860.000 4207 14:19:54
2918.400 2917.000 2918.600 1 1 380 332998860.000 4207 14:19:54
2918.600 2917.000 2918.800 1 1 381 333874440.000 4207 14:19:58
2918.600 2917.000 2918.800 1 1 381 333874440.000 4207 14:20:01
2918.600 2916.000 2918.800 2 1 381 333874440.000 4207 14:20:05
2918.600 2916.600 2918.800 1 1 381 333874440.000 4207 14:20:06
2918.600 2916.800 2918.800 1 1 381 333874440.000 4207 14:20:08
2918.600 2916.800 2919.000 1 1 381 333874440.000 4207 14:20:13
2918.600 2916.000 2919.000 2 1 381 333874440.000 4207 14:20:24
2918.600 2916.200 2919.000 1 1 381 333874440.000 4207 14:20:25
2918.600 2916.200 2918.800 1 1 381 333874440.000 4207 14:20:29
2918.600 2916.400 2918.800 1 1 381 333874440.000 4207 14:20:30
2918.600 2916.600 2918.800 1 1 381 333874440.000 4207 14:20:31
2918.600 2916.600 2918.800 1 1 381 333874440.000 4207 14:20:34
2918.600 2916.400 2918.800 1 1 381 333874440.000 4207 14:20:36
2918.600 2916.000 2918.800 2 1 381 333874440.000 4207 14:20:38
2918.600 2916.200 2918.800 1 1 381 333874440.000 4207 14:20:38
2918.600 2916.000 2918.800 2 1 381 333874440.000 4207 14:20:41
2918.600 2916.200 2918.800 1 1 381 333874440.000 4207 14:20:44
2918.600 2916.000 2918.800 2 1 381 333874440.000 4207 14:20:46
2918.600 2916.000 2918.800 2 1 381 333874440.000 4207 14:20:49
2918.600 2916.200 2918.800 1 1 381 333874440.000 4207 14:20:50
2918.600 2916.200 2918.600 1 1 381 333874440.000 4207 14:20:52
2918.600 2916.200 2918.800 1 1 381 333874440.000 4207 14:20:55
2918.600 2916.200 2918.600 1 1 381 333874440.000 4207 14:21:05
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:09
2918.600 2916.200 2918.600 1 1 381 333874440.000 4207 14:21:11
2918.600 2916.000 2918.600 2 1 381 333874440.000 4207 14:21:17
2918.600 2916.000 2918.600 1 1 381 333874440.000 4207 14:21:20
2918.600 2916.000 2918.600 2 1 381 333874440.000 4207 14:21:22
2918.600 2916.000 2918.600 1 1 381 333874440.000 4207 14:21:27
2918.600 2916.000 2918.600 2 1 381 333874440.000 4207 14:21:28
2918.600 2916.200 2918.600 1 1 381 333874440.000 4207 14:21:29
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:31
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:32
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:33
2918.600 2916.400 2918.400 1 1 381 333874440.000 4207 14:21:34
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:36
2918.600 2916.400 2918.400 1 1 381 333874440.000 4207 14:21:43
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:21:47
2918.600 2916.400 2918.400 1 1 381 333874440.000 4207 14:21:59
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:22:02
2918.600 2916.400 2918.600 1 2 381 333874440.000 4207 14:22:17
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:21
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:22:21
2918.600 2916.400 2918.600 1 2 381 333874440.000 4207 14:22:22
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:27
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:28
2918.600 2916.400 2918.000 1 1 381 333874440.000 4207 14:22:30
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:22:32
2918.600 2916.400 2918.600 1 2 381 333874440.000 4207 14:22:32
2918.600 2916.400 2918.400 1 1 381 333874440.000 4207 14:22:33
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:37
2918.600 2916.400 2918.000 1 1 381 333874440.000 4207 14:22:37
2918.600 2916.400 2918.000 1 1 381 333874440.000 4207 14:22:38
2918.600 2916.400 2918.600 1 1 381 333874440.000 4207 14:22:41
2918.600 2916.400 2918.400 1 2 381 333874440.000 4207 14:22:41
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:42
2918.600 2916.400 2918.200 1 1 381 333874440.000 4207 14:22:42
2918.600 2916.400 2918.000 1 1 381 333874440.000 4207 14:22:43
2918.600 2916.400 2917.800 1 1 381 333874440.000 4207 14:22:43
2918.600 2916.400 2917.800 1 1 381 333874440.000 4207 14:22:44
2918.600 2913.400 2917.600 1 1 381 333874440.000 4207 14:22:47
2918.600 2914.200 2917.400 1 3 381 333874440.000 4207 14:22:48
2918.600 2914.200 2917.000 1 1 381 333874440.000 4207 14:22:48
2918.600 2914.600 2917.000 1 1 381 333874440.000 4207 14:22:49
2918.600 2914.600 2916.800 1 1 381 333874440.000 4207 14:22:50
2918.600 2914.200 2916.800 1 1 381 333874440.000 4207 14:22:51
2918.600 2914.600 2916.800 1 1 381 333874440.000 4207 14:22:51
2918.600 2914.200 2916.800 1 1 381 333874440.000 4207 14:22:52
2918.600 2914.400 2916.800 1 1 381 333874440.000 4207 14:22:53
2918.600 2914.800 2916.800 1 1 381 333874440.000 4207 14:23:29
2918.600 2914.800 2916.800 1 1 381 333874440.000 4207 14:23:30
2918.600 2915.000 2916.800 1 1 381 333874440.000 4207 14:23:30
2916.800 2915.000 2917.400 1 1 382 334749480.000 4207 14:23:31
2916.800 2915.000 2917.400 1 1 382 334749480.000 4207 14:23:32
2916.800 2915.200 2917.400 1 1 382 334749480.000 4207 14:23:33
2916.800 2915.200 2917.400 1 1 382 334749480.000 4207 14:23:33
2916.800 2915.400 2917.400 1 1 382 334749480.000 4207 14:23:55
2916.800 2915.200 2917.400 1 1 382 334749480.000 4207 14:23:56
2916.800 2915.400 2917.400 1 1 382 334749480.000 4207 14:24:00
2916.800 2916.000 2917.400 1 1 382 334749480.000 4207 14:24:09
2916.800 2916.000 2917.400 1 1 382 334749480.000 4207 14:24:09
2916.800 2916.200 2917.400 1 1 382 334749480.000 4207 14:24:10
2916.800 2916.200 2918.600 1 1 382 334749480.000 4207 14:24:12
2916.800 2916.200 2918.600 1 1 382 334749480.000 4207 14:24:13
2916.800 2916.400 2918.600 1 1 382 334749480.000 4207 14:24:18
2916.800 2916.200 2918.600 2 1 382 334749480.000 4207 14:24:19
2916.800 2916.400 2918.600 1 1 382 334749480.000 4207 14:24:22
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:28
2916.800 2916.800 2918.600 1 1 382 334749480.000 4207 14:24:29
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:31
2916.800 2916.800 2918.600 1 1 382 334749480.000 4207 14:24:32
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:34
2916.800 2916.800 2918.600 1 1 382 334749480.000 4207 14:24:35
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:35
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:36
2916.800 2916.600 2918.600 1 1 382 334749480.000 4207 14:24:39
2916.800 2916.800 2918.600 1 1 382 334749480.000 4207 14:24:40
2916.800 2917.200 2918.600 1 1 382 334749480.000 4207 14:24:43
2916.800 2917.400 2918.600 2 1 382 334749480.000 4207 14:24:44
2916.800 2917.400 2918.600 2 1 382 334749480.000 4207 14:24:44
2916.800 2917.400 2918.600 1 1 382 334749480.000 4207 14:24:45
2916.800 2917.400 2918.600 1 1 382 334749480.000 4207 14:24:47
2916.800 2917.600 2918.600 1 1 382 334749480.000 4207 14:24:47
2916.800 2917.800 2918.600 1 1 382 334749480.000 4207 14:24:48
2918.600 2917.800 2923.200 2 3 383 335625060.000 4206 14:24:48
2918.600 2918.000 2919.800 1 1 383 335625060.000 4206 14:24:49
2918.600 2918.200 2923.000 1 1 383 335625060.000 4206 14:24:49
2918.600 2918.000 2920.200 1 1 383 335625060.000 4206 14:24:50
2918.600 2918.000 2920.200 1 1 383 335625060.000 4206 14:24:50
2918.600 2918.000 2920.200 2 1 383 335625060.000 4206 14:24:51
2918.600 2918.000 2923.000 2 1 383 335625060.000 4206 14:24:52
2918.600 2918.200 2920.600 1 1 383 335625060.000 4206 14:24:52
2918.600 2918.400 2920.600 1 1 383 335625060.000 4206 14:24:53
2918.600 2918.200 2920.600 1 1 383 335625060.000 4206 14:24:53
2918.600 2918.200 2923.000 1 1 383 335625060.000 4206 14:24:57
2918.600 2918.200 2921.200 1 1 383 335625060.000 4206 14:24:57
2918.600 2918.400 2921.200 1 1 383 335625060.000 4206 14:24:58
2918.600 2918.600 2921.200 1 1 383 335625060.000 4206 14:24:58
2918.600 2918.600 2921.200 1 1 383 335625060.000 4206 14:24:59
2918.600 2918.800 2921.200 1 1 383 335625060.000 4206 14:25:03
2918.600 2918.800 2921.200 1 1 383 335625060.000 4206 14:25:04
2918.600 2919.000 2921.200 1 1 383 335625060.000 4206 14:25:05
2918.600 2919.000 2926.000 1 1 383 335625060.000 4206 14:25:05
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:25:06
2918.600 2919.600 2925.800 1 1 383 335625060.000 4206 14:25:06
2918.600 2919.800 2922.000 2 1 383 335625060.000 4206 14:25:07
2918.600 2920.000 2922.000 1 1 383 335625060.000 4206 14:25:07
2918.600 2920.000 2922.000 1 1 383 335625060.000 4206 14:25:10
2918.600 2919.800 2922.000 1 1 383 335625060.000 4206 14:25:11
2918.600 2919.800 2922.000 1 1 383 335625060.000 4206 14:25:12
2918.600 2919.800 2922.000 1 2 383 335625060.000 4206 14:25:17
2918.600 2919.800 2922.000 1 2 383 335625060.000 4206 14:25:18
2918.600 2918.000 2922.000 1 2 383 335625060.000 4206 14:25:20
2918.600 2918.200 2922.000 1 2 383 335625060.000 4206 14:25:20
2918.600 2918.400 2922.000 1 2 383 335625060.000 4206 14:25:21
2918.600 2918.600 2922.000 2 2 383 335625060.000 4206 14:25:21
2918.600 2918.600 2921.800 2 1 383 335625060.000 4206 14:25:22
2918.600 2918.600 2920.800 2 1 383 335625060.000 4206 14:25:22
2918.600 2918.600 2920.800 2 1 383 335625060.000 4206 14:25:28
2918.600 2918.600 2920.600 2 1 383 335625060.000 4206 14:25:54
2918.600 2918.600 2920.600 2 1 383 335625060.000 4206 14:25:54
2918.600 2918.800 2920.600 1 1 383 335625060.000 4206 14:26:01
2918.600 2918.800 2921.800 1 1 383 335625060.000 4206 14:26:01
2918.600 2919.000 2921.000 1 1 383 335625060.000 4206 14:26:02
2918.600 2919.000 2921.000 1 2 383 335625060.000 4206 14:26:02
2918.600 2919.000 2921.000 1 2 383 335625060.000 4206 14:26:05
2918.600 2919.000 2920.600 1 1 383 335625060.000 4206 14:26:06
2918.600 2919.000 2921.800 1 1 383 335625060.000 4206 14:26:06
2918.600 2919.000 2921.000 1 1 383 335625060.000 4206 14:26:07
2918.600 2919.000 2921.000 1 1 383 335625060.000 4206 14:26:07
2918.600 2919.000 2920.800 1 1 383 335625060.000 4206 14:26:10
2918.600 2919.000 2920.800 1 1 383 335625060.000 4206 14:26:10
2918.600 2919.000 2921.800 1 1 383 335625060.000 4206 14:26:11
2918.600 2919.000 2920.600 1 2 383 335625060.000 4206 14:26:12
2918.600 2919.000 2921.800 1 1 383 335625060.000 4206 14:26:12
2918.600 2919.000 2921.200 1 1 383 335625060.000 4206 14:26:13
2918.600 2919.000 2921.200 1 1 383 335625060.000 4206 14:26:13
2918.600 2919.000 2921.800 1 1 383 335625060.000 4206 14:26:27
2918.600 2919.000 2921.600 1 2 383 335625060.000 4206 14:26:27
2918.600 2919.000 2921.400 1 1 383 335625060.000 4206 14:26:28
2918.600 2919.000 2921.400 1 1 383 335625060.000 4206 14:26:28
2918.600 2919.400 2921.800 1 1 383 335625060.000 4206 14:26:29
2918.600 2919.600 2921.600 1 1 383 335625060.000 4206 14:26:30
2918.600 2919.600 2921.600 1 1 383 335625060.000 4206 14:26:30
2918.600 2919.600 2921.400 1 1 383 335625060.000 4206 14:26:34
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:26:38
2918.600 2919.600 2921.600 1 1 383 335625060.000 4206 14:26:39
2918.600 2919.600 2921.600 1 1 383 335625060.000 4206 14:26:45
2918.600 2919.600 2921.400 1 1 383 335625060.000 4206 14:26:49
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:26:50
2918.600 2919.800 2921.800 1 1 383 335625060.000 4206 14:26:53
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:26:53
2918.600 2919.800 2921.800 1 1 383 335625060.000 4206 14:26:54
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:26:54
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:26:55
2918.600 2919.600 2921.600 1 1 383 335625060.000 4206 14:27:08
2918.600 2919.600 2921.400 1 1 383 335625060.000 4206 14:27:09
2918.600 2919.600 2921.400 1 1 383 335625060.000 4206 14:27:09
2918.600 2919.600 2921.800 1 1 383 335625060.000 4206 14:27:19
