2085.200 2083.200 2086.600 1 1 132 82500300.000 2734 13:14:09
2085.200 2082.000 2086.600 2 1 132 82500300.000 2734 13:14:10
2085.200 2083.200 2086.600 1 1 132 82500300.000 2734 13:14:10
2085.200 2082.200 2086.600 1 1 132 82500300.000 2734 13:14:11
2085.200 2083.200 2086.600 1 1 132 82500300.000 2734 13:14:11
2085.200 2083.400 2086.600 1 1 132 82500300.000 2734 13:14:12
2085.200 2083.600 2086.600 1 1 132 82500300.000 2734 13:14:13
2085.200 2083.600 2086.600 1 1 132 82500300.000 2734 13:14:14
2085.200 2083.600 2086.600 1 1 132 82500300.000 2734 13:14:23
2085.200 2083.600 2086.600 1 1 132 82500300.000 2734 13:14:29
2085.200 2083.600 2086.600 1 1 132 82500300.000 2734 13:14:43
2085.200 2084.000 2086.600 1 1 132 82500300.000 2734 13:14:43
2085.200 2084.000 2086.600 1 1 132 82500300.000 2734 13:14:55
2085.200 2084.200 2086.600 1 1 132 82500300.000 2734 13:15:18
2085.200 2084.400 2086.600 1 1 132 82500300.000 2734 13:15:19
2086.600 2084.600 2088.400 2 1 133 83126280.000 2734 13:15:23
2086.600 2084.800 2088.400 1 1 133 83126280.000 2734 13:15:24
2086.600 2085.000 2088.400 1 1 133 83126280.000 2734 13:15:26
2086.600 2085.200 2088.400 2 1 133 83126280.000 2734 13:15:26
2086.600 2085.200 2088.400 2 1 133 83126280.000 2734 13:15:28
2086.600 2085.600 2088.400 1 1 133 83126280.000 2734 13:15:28
2086.600 2085.800 2088.400 2 1 133 83126280.000 2734 13:15:29
2086.600 2086.000 2088.400 1 1 133 83126280.000 2734 13:15:30
2086.600 2086.200 2088.400 2 1 133 83126280.000 2734 13:15:30
2086.600 2086.400 2088.400 1 1 133 83126280.000 2734 13:15:31
2086.600 2086.600 2088.400 1 1 133 83126280.000 2734 13:15:31
2086.600 2086.800 2088.400 1 1 133 83126280.000 2734 13:15:32
2086.600 2087.000 2088.400 1 1 133 83126280.000 2734 13:15:32
2088.400 2089.000 2089.400 1 1 134 83752800.000 2734 13:15:33
2087.000 2086.200 2089.000 1 2 136 85005420.000 2734 13:15:33
2086.400 2086.200 2088.800 1 1 137 85631340.000 2733 13:15:34
2086.200 2080.400 2088.800 1 1 138 86257200.000 2733 13:15:40
2086.200 2081.600 2088.600 1 1 138 86257200.000 2733 13:15:41
2086.200 2081.800 2088.600 1 1 138 86257200.000 2733 13:15:42
2086.200 2081.800 2088.600 2 1 138 86257200.000 2733 13:15:42
2086.200 2081.800 2088.200 2 1 138 86257200.000 2733 13:15:45
2086.200 2081.800 2088.200 2 1 138 86257200.000 2733 13:15:45
2086.200 2082.000 2088.000 1 1 138 86257200.000 2733 13:15:46
2086.200 2082.200 2087.800 1 1 138 86257200.000 2733 13:15:46
2086.200 2082.600 2087.800 1 1 138 86257200.000 2733 13:15:47
2086.200 2082.800 2087.800 1 1 138 86257200.000 2733 13:15:48
2086.200 2082.800 2087.600 1 1 138 86257200.000 2733 13:15:48
2086.200 2083.000 2087.600 1 1 138 86257200.000 2733 13:15:49
2086.200 2083.000 2087.400 1 1 138 86257200.000 2733 13:15:49
2086.200 2083.000 2087.400 2 1 138 86257200.000 2733 13:15:51
2086.200 2083.000 2087.400 2 1 138 86257200.000 2733 13:15:52
2086.200 2083.000 2087.200 2 1 138 86257200.000 2733 13:15:53
2086.200 2083.000 2086.800 2 1 138 86257200.000 2733 13:15:54
2086.200 2083.000 2086.800 1 1 138 86257200.000 2733 13:15:55
2086.200 2083.000 2089.000 1 1 138 86257200.000 2733 13:15:56
2086.200 2083.000 2086.200 1 1 138 86257200.000 2733 13:15:57
2086.200 2083.000 2086.200 1 1 138 86257200.000 2733 13:15:57
2086.200 2080.400 2086.200 1 1 138 86257200.000 2733 13:15:59
2086.200 2080.600 2086.200 1 1 138 86257200.000 2733 13:16:04
2086.200 2080.800 2086.200 1 1 138 86257200.000 2733 13:16:04
2086.200 2080.800 2086.000 1 1 138 86257200.000 2733 13:16:17
2086.200 2080.800 2085.800 1 2 138 86257200.000 2733 13:16:17
2086.200 2080.800 2085.600 1 3 138 86257200.000 2733 13:16:18
2086.200 2080.800 2085.200 1 1 138 86257200.000 2733 13:16:18
2086.200 2080.600 2085.000 1 1 138 86257200.000 2733 13:16:19
2086.200 2080.600 2084.800 1 1 138 86257200.000 2733 13:16:20
2086.200 2080.600 2084.600 1 1 138 86257200.000 2733 13:16:20
2084.600 2080.600 2084.600 1 1 139 86882580.000 2733 13:16:21
2084.600 2080.800 2084.600 1 1 139 86882580.000 2733 13:16:21
2084.600 2081.000 2084.600 1 1 139 86882580.000 2733 13:16:23
2084.600 2081.200 2084.600 1 1 139 86882580.000 2733 13:16:24
2084.600 2081.200 2088.000 1 1 140 87507960.000 2734 13:16:26
2084.600 2081.400 2087.800 1 1 140 87507960.000 2734 13:16:27
2084.600 2081.600 2087.200 1 1 140 87507960.000 2734 13:16:28
2084.600 2081.600 2087.000 1 1 140 87507960.000 2734 13:16:28
2084.600 2081.600 2086.800 1 1 140 87507960.000 2734 13:16:31
2084.600 2081.600 2086.800 1 1 140 87507960.000 2734 13:16:32
2084.600 2081.600 2086.400 1 1 140 87507960.000 2734 13:16:32
2084.600 2081.600 2086.200 1 1 140 87507960.000 2734 13:16:33
2084.600 2081.600 2086.000 1 1 140 87507960.000 2734 13:16:34
2084.600 2081.800 2085.800 1 1 140 87507960.000 2734 13:16:36
2084.600 2082.000 2085.800 1 1 140 87507960.000 2734 13:16:37
2084.600 2082.000 2085.800 1 1 140 87507960.000 2734 13:16:38
2084.600 2082.000 2085.800 2 1 140 87507960.000 2734 13:16:39
2084.600 2082.000 2085.800 2 1 140 87507960.000 2734 13:16:41
2084.600 2082.000 2085.800 2 1 140 87507960.000 2734 13:16:45
2085.800 2085.800 2088.400 1 2 141 88133700.000 2734 13:16:51
2085.800 2086.000 2088.200 1 2 142 88759440.000 2735 13:16:51
2086.000 2082.000 2086.000 1 1 143 89385240.000 2736 13:16:52
2086.000 2082.200 2086.000 1 1 143 89385240.000 2736 13:16:53
2086.000 2082.400 2086.000 1 1 143 89385240.000 2736 13:16:53
2086.000 2082.400 2086.000 1 1 143 89385240.000 2736 13:17:02
2086.000 2082.400 2086.000 1 2 143 89385240.000 2736 13:17:03
2086.000 2083.000 2086.000 1 2 143 89385240.000 2736 13:17:04
2086.000 2083.000 2085.800 1 1 144 90011040.000 2737 13:17:08
2086.000 2082.400 2085.800 1 1 144 90011040.000 2737 13:17:19
2086.000 2082.600 2085.800 1 1 144 90011040.000 2737 13:17:20
2086.000 2082.600 2085.800 1 1 144 90011040.000 2737 13:17:28
2086.000 2082.600 2085.800 1 1 144 90011040.000 2737 13:17:59
2086.000 2082.600 2085.600 1 1 144 90011040.000 2737 13:18:12
2086.000 2082.600 2085.600 1 1 144 90011040.000 2737 13:18:22
2086.000 2083.000 2085.600 1 1 144 90011040.000 2737 13:18:35
2086.000 2083.200 2085.600 1 1 144 90011040.000 2737 13:18:36
2086.000 2083.400 2085.600 1 1 144 90011040.000 2737 13:18:37
2086.000 2083.600 2085.600 1 1 144 90011040.000 2737 13:18:37
2086.000 2083.600 2085.600 1 1 144 90011040.000 2737 13:18:38
2086.000 2084.600 2085.600 4 1 144 90011040.000 2737 13:18:43
2086.000 2084.800 2085.600 1 1 144 90011040.000 2737 13:18:43
2086.000 2084.800 2092.200 1 1 144 90011040.000 2737 13:18:44
2086.000 2085.200 2087.600 1 1 144 90011040.000 2737 13:18:44
2086.000 2084.800 2092.000 1 2 144 90011040.000 2737 13:18:45
2086.000 2085.000 2088.600 1 1 144 90011040.000 2737 13:18:46
2086.000 2085.200 2088.600 1 1 144 90011040.000 2737 13:18:46
2086.000 2084.800 2088.600 1 1 144 90011040.000 2737 13:18:47
2086.000 2084.600 2088.400 4 1 144 90011040.000 2737 13:18:47
2086.000 2084.600 2088.000 4 1 144 90011040.000 2737 13:18:49
2086.000 2084.600 2088.000 4 1 144 90011040.000 2737 13:18:50
2086.000 2084.600 2087.800 4 1 144 90011040.000 2737 13:18:50
2086.000 2084.600 2087.600 4 1 144 90011040.000 2737 13:18:52
2086.000 2084.600 2087.600 4 1 144 90011040.000 2737 13:18:58
2086.000 2084.600 2087.400 4 1 144 90011040.000 2737 13:18:59
2086.000 2084.600 2087.400 4 1 144 90011040.000 2737 13:19:00
2086.000 2084.600 2087.200 4 1 144 90011040.000 2737 13:19:02
2086.000 2084.600 2087.200 4 1 144 90011040.000 2737 13:19:11
2086.000 2084.600 2087.400 4 1 144 90011040.000 2737 13:19:17
2086.000 2084.600 2087.000 4 1 144 90011040.000 2737 13:19:19
2086.000 2084.600 2086.800 4 1 144 90011040.000 2737 13:19:24
2086.000 2084.600 2087.000 4 1 144 90011040.000 2737 13:19:26
2086.000 2084.600 2087.000 4 2 144 90011040.000 2737 13:19:29
2086.000 2084.600 2086.800 4 1 144 90011040.000 2737 13:19:33
2086.000 2084.800 2086.800 1 1 144 90011040.000 2737 13:20:08
2086.000 2084.800 2086.800 1 1 144 90011040.000 2737 13:20:10
2086.000 2078.800 2086.800 1 1 144 90011040.000 2737 13:20:10
2086.000 2081.200 2086.600 1 2 144 90011040.000 2737 13:20:11
2086.000 2081.400 2086.400 2 1 144 90011040.000 2737 13:20:11
2086.000 2081.800 2086.200 1 1 144 90011040.000 2737 13:20:12
2086.000 2082.000 2086.200 2 1 144 90011040.000 2737 13:20:13
2086.000 2082.200 2086.200 1 1 144 90011040.000 2737 13:20:13
2086.000 2082.400 2086.200 1 1 144 90011040.000 2737 13:20:14
2086.000 2082.600 2086.200 2 1 144 90011040.000 2737 13:20:14
2086.000 2082.600 2086.200 2 1 144 90011040.000 2737 13:20:15
2086.000 2082.600 2086.600 1 1 144 90011040.000 2737 13:20:19
2086.000 2082.800 2086.600 1 1 144 90011040.000 2737 13:20:19
2086.000 2083.000 2086.600 1 1 144 90011040.000 2737 13:20:22
2086.000 2083.200 2086.400 1 1 144 90011040.000 2737 13:20:29
2086.000 2083.200 2086.400 1 1 144 90011040.000 2737 13:20:29
2086.000 2083.200 2086.400 1 1 144 90011040.000 2737 13:20:31
2086.000 2083.200 2086.400 2 1 144 90011040.000 2737 13:20:32
2086.000 2083.600 2086.400 1 1 144 90011040.000 2737 13:20:39
2086.000 2083.800 2086.400 1 1 144 90011040.000 2737 13:20:47
2086.000 2083.800 2086.400 1 2 144 90011040.000 2737 13:20:56
2086.000 2083.800 2086.400 1 2 144 90011040.000 2737 13:20:58
2086.000 2083.800 2086.200 1 1 144 90011040.000 2737 13:21:03
2086.000 2084.000 2086.200 1 1 144 90011040.000 2737 13:21:04
2086.000 2084.000 2086.200 1 1 144 90011040.000 2737 13:21:05
2086.000 2084.000 2086.000 1 1 144 90011040.000 2737 13:21:09
2086.000 2084.000 2086.000 1 2 144 90011040.000 2737 13:21:10
2086.000 2084.000 2086.000 1 2 144 90011040.000 2737 13:21:11
2086.000 2084.000 2085.800 1 1 144 90011040.000 2737 13:21:12
2086.000 2086.000 2086.400 1 1 147 91888440.000 2735 13:21:15
2086.000 2083.600 2086.400 1 1 148 92514240.000 2734 13:21:16
2086.000 2083.600 2086.200 1 1 148 92514240.000 2734 13:21:16
2086.000 2083.800 2086.200 1 2 148 92514240.000 2734 13:21:18
2086.000 2083.600 2086.200 1 2 148 92514240.000 2734 13:21:21
2086.000 2078.600 2086.200 1 2 148 92514240.000 2734 13:21:22
2086.000 2079.000 2086.000 1 1 148 92514240.000 2734 13:21:23
2086.000 2079.000 2085.800 1 1 148 92514240.000 2734 13:21:23
2086.000 2079.200 2085.600 1 1 148 92514240.000 2734 13:21:24
2086.000 2079.400 2085.400 1 1 148 92514240.000 2734 13:21:24
2086.000 2079.800 2085.000 1 1 148 92514240.000 2734 13:21:25
2086.000 2080.000 2085.000 1 1 148 92514240.000 2734 13:21:26
2086.000 2080.200 2084.800 1 2 148 92514240.000 2734 13:21:26
2086.000 2080.200 2084.800 2 2 148 92514240.000 2734 13:21:27
2086.000 2080.400 2084.600 1 1 148 92514240.000 2734 13:21:27
2086.000 2080.400 2084.600 1 1 148 92514240.000 2734 13:21:28
2086.000 2080.600 2084.400 2 2 148 92514240.000 2734 13:21:28
2086.000 2081.200 2084.400 1 2 148 92514240.000 2734 13:21:31
2086.000 2081.200 2084.400 1 2 148 92514240.000 2734 13:21:31
2086.000 2081.200 2084.400 1 2 148 92514240.000 2734 13:21:32
2086.000 2080.600 2084.400 2 2 148 92514240.000 2734 13:21:37
2086.000 2080.600 2084.200 2 2 148 92514240.000 2734 13:21:37
2086.000 2080.600 2084.000 2 2 148 92514240.000 2734 13:21:38
2086.000 2080.600 2084.000 1 2 148 92514240.000 2734 13:21:38
2086.000 2080.800 2084.000 1 2 148 92514240.000 2734 13:21:42
2086.000 2080.800 2084.000 1 2 148 92514240.000 2734 13:21:43
2086.000 2080.800 2084.000 1 2 148 92514240.000 2734 13:21:46
2086.000 2080.800 2084.000 1 3 148 92514240.000 2734 13:21:49
2086.000 2080.800 2084.000 1 2 148 92514240.000 2734 13:21:52
2086.000 2081.000 2084.000 1 3 148 92514240.000 2734 13:21:52
2086.000 2081.000 2084.000 1 3 148 92514240.000 2734 13:21:59
2086.000 2081.200 2084.000 1 2 148 92514240.000 2734 13:22:01
2086.000 2081.200 2083.200 1 1 148 92514240.000 2734 13:22:02
2086.000 2081.200 2083.000 1 1 148 92514240.000 2734 13:22:03
2086.000 2081.200 2083.000 1 1 148 92514240.000 2734 13:22:03
2086.000 2081.200 2083.000 2 1 148 92514240.000 2734 13:22:07
2086.000 2081.200 2083.000 2 2 148 92514240.000 2734 13:22:14
2086.000 2081.200 2083.000 2 1 148 92514240.000 2734 13:22:16
2086.000 2081.200 2083.600 2 1 148 92514240.000 2734 13:22:17
2086.000 2081.200 2083.200 2 1 148 92514240.000 2734 13:22:17
2086.000 2081.200 2083.000 2 1 148 92514240.000 2734 13:22:18
2086.000 2081.200 2083.000 2 1 148 92514240.000 2734 13:22:24
2086.000 2081.400 2083.600 1 1 148 92514240.000 2734 13:22:25
2086.000 2081.400 2083.200 1 1 148 92514240.000 2734 13:22:27
2086.000 2081.400 2083.000 1 1 148 92514240.000 2734 13:22:28
2086.000 2081.400 2083.000 1 1 148 92514240.000 2734 13:22:28
2086.000 2081.600 2083.000 1 1 148 92514240.000 2734 13:22:34
2086.000 2081.600 2083.800 1 1 148 92514240.000 2734 13:22:34
2086.000 2082.000 2083.800 1 1 148 92514240.000 2734 13:22:38
2086.000 2082.000 2083.800 1 1 148 92514240.000 2734 13:22:47
2086.000 2082.000 2083.800 1 1 148 92514240.000 2734 13:22:48
2086.000 2082.200 2083.800 1 1 148 92514240.000 2734 13:22:51
2083.800 2082.200 2092.400 1 1 149 93139380.000 2734 13:22:53
2083.800 2082.400 2086.000 1 1 149 93139380.000 2734 13:22:54
2083.800 2082.400 2087.000 1 1 149 93139380.000 2734 13:22:55
2083.800 2082.400 2086.000 1 1 149 93139380.000 2734 13:22:56
2083.800 2082.400 2085.800 1 1 149 93139380.000 2734 13:22:59
2083.800 2082.000 2085.600 1 1 149 93139380.000 2734 13:22:59
2083.800 2082.000 2085.600 1 1 149 93139380.000 2734 13:23:01
2083.800 2082.000 2085.200 1 1 149 93139380.000 2734 13:23:06
2083.800 2082.000 2085.200 1 1 149 93139380.000 2734 13:23:14
2083.800 2082.000 2085.200 1 2 149 93139380.000 2734 13:23:25
2083.800 2081.200 2085.200 1 2 149 93139380.000 2734 13:23:28
2083.800 2081.200 2085.000 1 1 149 93139380.000 2734 13:23:28
2083.800 2081.200 2084.600 1 1 149 93139380.000 2734 13:23:32
2083.800 2081.200 2084.800 1 1 149 93139380.000 2734 13:23:32
2083.800 2081.400 2084.800 1 1 149 93139380.000 2734 13:23:33
2083.800 2081.600 2085.000 1 1 149 93139380.000 2734 13:23:41
2083.800 2081.600 2085.200 1 2 149 93139380.000 2734 13:23:42
2083.800 2082.000 2085.200 1 2 149 93139380.000 2734 13:23:50
2083.800 2081.600 2085.200 1 2 149 93139380.000 2734 13:24:08
2083.800 2081.800 2085.200 1 2 149 93139380.000 2734 13:24:38
2083.800 2081.800 2085.000 1 1 149 93139380.000 2734 13:24:44
2083.800 2081.800 2084.600 1 1 149 93139380.000 2734 13:24:45
2083.800 2081.800 2084.600 1 1 149 93139380.000 2734 13:24:55
2083.800 2081.800 2084.200 1 1 149 93139380.000 2734 13:24:58
2083.800 2081.800 2084.200 1 2 149 93139380.000 2734 13:24:58
2083.800 2082.000 2084.200 1 2 149 93139380.000 2734 13:25:01
2083.800 2082.000 2084.200 1 1 149 93139380.000 2734 13:25:02
2082.000 2081.800 2084.200 1 1 150 93763980.000 2733 13:25:12
2082.000 2082.000 2084.200 1 1 150 93763980.000 2733 13:25:12
2082.000 2082.000 2084.200 2 1 150 93763980.000 2733 13:25:15
2082.000 2082.200 2084.200 1 1 150 93763980.000 2733 13:25:19
2082.000 2082.000 2084.200 2 1 150 93763980.000 2733 13:25:34
2082.000 2082.000 2084.200 1 1 150 93763980.000 2733 13:25:35
2082.000 2082.200 2084.200 1 1 150 93763980.000 2733 13:25:37
2082.000 2082.400 2084.200 1 1 150 93763980.000 2733 13:25:48
2082.000 2082.600 2084.200 1 1 150 93763980.000 2733 13:25:49
2082.000 2082.600 2084.200 1 1 150 93763980.000 2733 13:25:49
2082.000 2082.400 2084.200 1 1 150 93763980.000 2733 13:25:54
2082.000 2082.600 2084.200 1 1 150 93763980.000 2733 13:25:55
2082.000 2082.400 2084.200 1 1 150 93763980.000 2733 13:25:56
2082.000 2082.600 2084.200 1 1 150 93763980.000 2733 13:25:56
2082.000 2082.400 2084.200 1 1 150 93763980.000 2733 13:25:59
2082.000 2082.600 2084.200 1 1 150 93763980.000 2733 13:26:01
2082.000 2082.600 2083.600 1 1 150 93763980.000 2733 13:26:07
2082.000 2082.400 2083.600 1 1 150 93763980.000 2733 13:26:08
2082.000 2082.000 2083.600 1 1 150 93763980.000 2733 13:26:13
2082.000 2082.200 2084.200 1 1 150 93763980.000 2733 13:26:15
2082.000 2082.000 2084.200 1 1 150 93763980.000 2733 13:26:16
2082.000 2082.200 2084.200 1 1 150 93763980.000 2733 13:26:17
2082.000 2082.200 2084.200 2 1 150 93763980.000 2733 13:26:20
2082.000 2082.200 2083.800 2 1 150 93763980.000 2733 13:26:20
2082.000 2082.200 2083.800 1 1 150 93763980.000 2733 13:26:25
2082.000 2082.400 2083.800 1 1 150 93763980.000 2733 13:26:29
2082.000 2082.200 2083.800 1 1 150 93763980.000 2733 13:26:41
2082.000 2082.200 2083.800 2 1 150 93763980.000 2733 13:26:50
2082.000 2082.400 2083.800 1 1 150 93763980.000 2733 13:27:44
2082.400 2082.200 2083.800 2 1 151 94388700.000 2733 13:27:44
2082.400 2082.400 2083.800 1 1 151 94388700.000 2733 13:27:46
2082.400 2082.200 2083.800 2 1 151 94388700.000 2733 13:27:47
2083.800 2082.400 2084.200 1 1 152 95013840.000 2734 13:27:48
2083.800 2082.400 2084.000 1 1 152 95013840.000 2734 13:27:48
2083.800 2082.200 2084.000 2 1 152 95013840.000 2734 13:27:50
2083.800 2082.400 2084.000 1 1 152 95013840.000 2734 13:28:04
2083.800 2082.600 2084.200 1 1 152 95013840.000 2734 13:28:30
2083.800 2082.600 2084.000 1 1 152 95013840.000 2734 13:28:59
2084.000 2082.600 2084.200 1 1 153 95639040.000 2734 13:29:28
2084.000 2082.800 2084.200 1 1 153 95639040.000 2734 13:29:30
2084.000 2082.600 2084.200 1 1 153 95639040.000 2734 13:29:31
2084.000 2082.800 2084.200 1 1 153 95639040.000 2734 13:29:32
2084.000 2082.600 2084.200 1 1 153 95639040.000 2734 13:29:35
2084.000 2082.600 2084.200 1 1 153 95639040.000 2734 13:29:40
2084.000 2082.800 2084.200 1 1 153 95639040.000 2734 13:30:00
2084.200 2083.000 2085.200 1 1 154 96264300.000 2734 13:30:03
2084.200 2082.800 2085.200 1 1 154 96264300.000 2734 13:30:32
2084.200 2083.000 2085.200 2 1 154 96264300.000 2734 13:30:34
2084.200 2083.000 2085.200 2 2 154 96264300.000 2734 13:30:45
2084.200 2083.000 2085.200 2 1 154 96264300.000 2734 13:30:50
2084.200 2083.000 2085.200 2 1 154 96264300.000 2734 13:30:50
2084.200 2083.000 2085.200 2 2 154 96264300.000 2734 13:30:51
2084.200 2083.000 2085.000 2 1 154 96264300.000 2734 13:30:51
2084.200 2083.000 2085.000 2 1 154 96264300.000 2734 13:30:52
2084.200 2083.000 2085.000 2 2 154 96264300.000 2734 13:30:53
2084.200 2083.000 2085.000 2 1 154 96264300.000 2734 13:30:58
2084.200 2083.000 2084.600 2 1 154 96264300.000 2734 13:31:13
2084.200 2083.000 2084.400 2 1 154 96264300.000 2734 13:31:14
2084.200 2083.000 2084.600 2 1 154 96264300.000 2734 13:31:14
2084.200 2083.000 2084.400 2 1 154 96264300.000 2734 13:31:15
2084.200 2083.000 2084.600 2 1 154 96264300.000 2734 13:31:17
2084.200 2083.000 2084.400 2 1 154 96264300.000 2734 13:31:17
2084.200 2083.000 2084.400 2 2 154 96264300.000 2734 13:31:18
2084.200 2083.000 2084.400 2 1 154 96264300.000 2734 13:31:20
2083.000 2083.000 2084.400 1 1 155 96889200.000 2735 13:31:29
2084.400 2083.000 2084.400 1 1 156 97514520.000 2735 13:31:42
2084.400 2083.000 2084.400 1 1 156 97514520.000 2735 13:31:52
2084.400 2083.000 2085.200 1 1 157 98139840.000 2734 13:32:00
2084.400 2083.000 2084.400 1 1 157 98139840.000 2734 13:32:00
2084.400 2083.000 2085.200 1 1 158 98765160.000 2734 13:32:10
2084.400 2083.000 2084.400 1 1 158 98765160.000 2734 13:32:10
2084.400 2083.000 2085.200 1 1 158 98765160.000 2734 13:32:11
2084.400 2083.000 2084.400 1 1 158 98765160.000 2734 13:32:11
2084.400 2083.000 2085.200 1 1 158 98765160.000 2734 13:32:40
2084.400 2083.000 2084.000 1 1 158 98765160.000 2734 13:32:41
2084.000 2083.000 2084.000 1 1 159 99390360.000 2734 13:32:41
2084.000 2082.800 2084.000 1 1 159 99390360.000 2734 13:32:42
2084.000 2082.800 2085.200 1 1 159 99390360.000 2734 13:32:56
2084.000 2083.000 2085.000 1 1 159 99390360.000 2734 13:32:57
2084.000 2083.200 2085.000 1 1 159 99390360.000 2734 13:33:07
2084.000 2083.000 2085.000 1 1 159 99390360.000 2734 13:33:08
2084.000 2083.000 2085.000 2 1 159 99390360.000 2734 13:33:21
2084.000 2083.600 2085.000 1 1 159 99390360.000 2734 13:33:43
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:18
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:42
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:45
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:46
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:46
2085.000 2083.600 2085.200 1 2 160 100015860.000 2735 13:34:51
2085.000 2083.600 2085.200 1 2 160 100015860.000 2735 13:34:54
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:34:55
2085.000 2083.600 2085.200 1 2 160 100015860.000 2735 13:35:07
2085.000 2083.600 2085.200 1 2 160 100015860.000 2735 13:35:08
2085.000 2083.600 2085.000 1 1 160 100015860.000 2735 13:35:21
2085.000 2083.600 2085.000 1 2 160 100015860.000 2735 13:35:22
2085.000 2083.600 2085.000 1 2 160 100015860.000 2735 13:35:24
2085.000 2083.600 2085.000 1 1 160 100015860.000 2735 13:35:32
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:36:17
2085.000 2083.600 2085.200 1 2 160 100015860.000 2735 13:36:56
2085.000 2083.600 2085.200 1 1 160 100015860.000 2735 13:37:11
2085.000 2083.600 2085.000 1 1 160 100015860.000 2735 13:37:12
2085.000 2085.000 2085.200 1 1 160 100015860.000 2735 13:37:27
2085.000 2083.600 2084.800 1 1 161 100641360.000 2736 13:37:27
2083.600 2083.000 2083.600 1 1 162 101266440.000 2735 13:37:28
2083.600 2083.000 2085.200 2 1 163 101891520.000 2735 13:37:28
2083.600 2083.000 2085.000 2 1 163 101891520.000 2735 13:37:29
2083.600 2083.000 2085.200 2 1 163 101891520.000 2735 13:37:29
2083.600 2083.000 2084.800 2 1 163 101891520.000 2735 13:37:43
2083.600 2083.000 2085.200 2 1 163 101891520.000 2735 13:37:58
2083.600 2083.000 2084.600 2 1 163 101891520.000 2735 13:37:58
2083.600 2083.000 2085.200 2 1 163 101891520.000 2735 13:38:13
2083.600 2083.000 2085.200 2 2 163 101891520.000 2735 13:38:14
2083.000 2082.800 2085.200 1 2 165 103141320.000 2736 13:38:16
2083.000 2083.000 2085.200 1 2 165 103141320.000 2736 13:38:16
2083.000 2083.000 2085.200 1 2 165 103141320.000 2736 13:38:22
2083.000 2080.400 2085.200 1 2 166 103766220.000 2736 13:38:28
2083.000 2082.800 2085.200 1 2 166 103766220.000 2736 13:38:28
2083.000 2080.600 2085.200 1 1 166 103766220.000 2736 13:38:29
2083.000 2082.800 2085.000 1 1 166 103766220.000 2736 13:38:29
2083.000 2082.800 2085.000 1 1 166 103766220.000 2736 13:38:30
2083.000 2082.800 2085.000 1 1 166 103766220.000 2736 13:38:34
2083.000 2080.400 2085.200 1 1 166 103766220.000 2736 13:38:44
2083.000 2081.400 2084.800 1 1 166 103766220.000 2736 13:38:45
2083.000 2081.600 2084.800 1 1 166 103766220.000 2736 13:38:53
2083.000 2083.200 2084.800 1 1 166 103766220.000 2736 13:38:54
2083.000 2083.200 2084.800 1 1 166 103766220.000 2736 13:38:54
2084.800 2083.200 2084.800 1 1 167 104391660.000 2736 13:38:56
2084.800 2083.200 2085.200 1 1 167 104391660.000 2736 13:38:57
2084.800 2083.400 2085.200 2 1 167 104391660.000 2736 13:38:58
2084.800 2083.400 2085.200 2 1 167 104391660.000 2736 13:38:58
2084.800 2083.600 2085.200 1 2 167 104391660.000 2736 13:39:00
2084.800 2083.800 2085.200 2 2 167 104391660.000 2736 13:39:01
2084.800 2083.800 2085.200 2 2 167 104391660.000 2736 13:39:01
2084.800 2083.800 2085.200 2 2 167 104391660.000 2736 13:39:02
2083.800 2081.000 2085.200 1 2 169 105641940.000 2738 13:39:06
2083.800 2083.200 2085.200 1 2 169 105641940.000 2738 13:39:07
2083.800 2083.400 2085.200 1 2 169 105641940.000 2738 13:39:07
2083.800 2081.400 2085.200 1 2 169 105641940.000 2738 13:39:08
2083.800 2083.400 2085.200 1 2 169 105641940.000 2738 13:39:08
2083.800 2083.600 2085.200 1 2 169 105641940.000 2738 13:39:09
2083.800 2083.600 2085.200 1 2 169 105641940.000 2738 13:39:09
2083.800 2083.600 2085.200 1 2 169 105641940.000 2738 13:39:11
2083.800 2083.600 2085.200 1 2 169 105641940.000 2738 13:39:15
2083.800 2083.600 2085.200 1 1 169 105641940.000 2738 13:39:16
2083.800 2083.600 2085.000 1 1 169 105641940.000 2738 13:39:16
2083.800 2083.600 2085.000 1 1 169 105641940.000 2738 13:39:18
2083.800 2083.600 2085.200 1 1 169 105641940.000 2738 13:39:25
2083.800 2084.200 2085.200 1 1 169 105641940.000 2738 13:39:25
2083.800 2084.200 2085.200 1 1 169 105641940.000 2738 13:39:26
2083.800 2083.000 2085.200 5 1 169 105641940.000 2738 13:39:28
2083.800 2083.400 2085.200 1 1 169 105641940.000 2738 13:39:28
2083.800 2083.600 2085.200 1 1 169 105641940.000 2738 13:39:29
2083.800 2083.400 2085.200 1 1 169 105641940.000 2738 13:39:29
2083.800 2083.600 2085.200 1 1 169 105641940.000 2738 13:39:40
2083.800 2083.600 2085.200 1 1 169 105641940.000 2738 13:39:41
