3076.600 3076.000 3079.600 1 1 612 563962560.000 4623 13:22:22
3076.600 3076.000 3079.600 1 1 612 563962560.000 4623 13:22:22
3076.600 3076.000 3079.600 1 1 612 563962560.000 4623 13:22:23
3076.600 3076.000 3081.800 1 1 612 563962560.000 4623 13:22:24
3076.600 3077.000 3081.400 1 3 612 563962560.000 4623 13:22:24
3076.600 3077.000 3081.200 1 1 612 563962560.000 4623 13:22:25
3076.600 3077.000 3081.000 1 3 612 563962560.000 4623 13:22:26
3076.600 3077.000 3080.800 1 1 612 563962560.000 4623 13:22:26
3076.600 3077.000 3080.600 1 3 612 563962560.000 4623 13:22:27
3076.600 3077.000 3080.600 1 3 612 563962560.000 4623 13:22:27
3076.600 3077.000 3080.400 1 1 612 563962560.000 4623 13:22:29
3076.600 3077.000 3080.400 1 1 612 563962560.000 4623 13:22:30
3076.600 3075.600 3080.400 2 1 612 563962560.000 4623 13:22:36
3076.600 3075.600 3080.200 2 1 612 563962560.000 4623 13:22:37
3076.600 3075.600 3080.000 2 1 612 563962560.000 4623 13:22:37
3076.600 3075.600 3079.800 2 1 612 563962560.000 4623 13:22:38
3076.600 3075.600 3079.600 2 1 612 563962560.000 4623 13:22:38
3076.600 3075.600 3079.400 2 1 612 563962560.000 4623 13:22:39
3076.600 3075.800 3079.400 1 1 612 563962560.000 4623 13:22:47
3076.600 3075.800 3083.000 1 1 612 563962560.000 4623 13:22:48
3076.600 3076.000 3081.800 2 1 612 563962560.000 4623 13:22:49
3076.600 3076.000 3081.600 2 1 612 563962560.000 4623 13:22:49
3076.600 3077.600 3081.400 1 2 612 563962560.000 4623 13:22:50
3076.600 3077.600 3081.400 1 1 612 563962560.000 4623 13:22:50
3076.600 3077.800 3081.200 2 1 612 563962560.000 4623 13:22:51
3076.600 3078.000 3084.000 1 2 612 563962560.000 4623 13:22:51
3076.600 3078.000 3083.800 1 1 612 563962560.000 4623 13:22:52
3076.600 3078.200 3083.600 2 1 612 563962560.000 4623 13:22:53
3076.600 3078.400 3083.400 1 1 612 563962560.000 4623 13:22:53
3076.600 3078.800 3083.000 1 1 612 563962560.000 4623 13:22:54
3076.600 3079.000 3082.800 4 1 612 563962560.000 4623 13:22:55
3076.600 3079.000 3082.600 4 1 612 563962560.000 4623 13:22:55
3076.600 3079.000 3082.400 3 1 612 563962560.000 4623 13:22:56
3076.600 3079.000 3082.000 3 1 612 563962560.000 4623 13:22:57
3076.600 3077.600 3082.000 1 1 612 563962560.000 4623 13:22:58
3076.600 3077.600 3081.800 1 1 612 563962560.000 4623 13:22:59
3076.600 3077.000 3081.600 30 1 612 563962560.000 4623 13:22:59
3076.600 3077.200 3081.400 1 1 612 563962560.000 4623 13:23:00
3076.600 3077.200 3081.400 1 1 612 563962560.000 4623 13:23:00
3076.600 3077.200 3081.400 2 1 612 563962560.000 4623 13:23:01
3076.600 3077.400 3081.400 1 1 612 563962560.000 4623 13:23:02
3076.600 3077.600 3081.400 1 1 612 563962560.000 4623 13:23:02
3076.600 3077.600 3081.200 1 1 612 563962560.000 4623 13:23:03
3076.600 3077.600 3081.000 1 1 612 563962560.000 4623 13:23:04
3076.600 3077.400 3081.000 1 1 612 563962560.000 4623 13:23:05
3076.600 3077.400 3081.000 2 1 612 563962560.000 4623 13:23:06
3076.600 3077.200 3081.000 1 1 612 563962560.000 4623 13:23:07
3076.600 3077.200 3080.800 1 1 612 563962560.000 4623 13:23:08
3076.600 3077.000 3080.800 30 2 612 563962560.000 4623 13:23:08
3076.600 3077.200 3080.800 1 2 612 563962560.000 4623 13:23:10
3076.600 3077.200 3080.800 1 2 612 563962560.000 4623 13:23:12
3076.600 3077.200 3080.600 1 1 612 563962560.000 4623 13:23:16
3076.600 3077.000 3080.600 30 1 612 563962560.000 4623 13:23:22
3076.600 3077.000 3080.400 30 1 612 563962560.000 4623 13:23:22
3076.600 3077.000 3080.000 30 1 612 563962560.000 4623 13:23:24
3076.600 3077.000 3079.800 30 1 612 563962560.000 4623 13:23:25
3076.600 3077.200 3086.000 1 1 612 563962560.000 4623 13:23:29
3076.600 3077.400 3082.600 1 2 612 563962560.000 4623 13:23:30
3076.600 3077.400 3081.000 1 1 612 563962560.000 4623 13:23:31
3076.600 3077.400 3080.800 1 1 612 563962560.000 4623 13:23:31
3076.600 3077.200 3080.800 1 1 612 563962560.000 4623 13:23:32
3076.600 3077.000 3080.600 30 1 612 563962560.000 4623 13:23:32
3076.600 3077.000 3080.400 31 2 612 563962560.000 4623 13:23:33
3076.600 3077.000 3080.200 31 1 612 563962560.000 4623 13:23:34
3076.600 3077.000 3080.400 30 2 612 563962560.000 4623 13:23:34
3076.600 3077.000 3080.200 30 1 612 563962560.000 4623 13:23:35
3076.600 3077.000 3079.800 30 1 612 563962560.000 4623 13:23:35
3076.600 3077.000 3079.600 30 1 612 563962560.000 4623 13:23:36
3076.600 3077.000 3079.400 30 1 612 563962560.000 4623 13:23:36
3076.600 3077.000 3079.200 30 1 612 563962560.000 4623 13:23:37
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:38
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:40
3076.600 3077.200 3079.000 1 1 612 563962560.000 4623 13:23:43
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:44
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:49
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:52
3076.600 3077.200 3079.000 1 1 612 563962560.000 4623 13:23:58
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:23:59
3076.600 3077.200 3079.000 1 1 612 563962560.000 4623 13:24:01
3076.600 3077.200 3079.000 2 1 612 563962560.000 4623 13:24:02
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:24:03
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:24:07
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:24:12
3076.600 3077.000 3079.000 30 2 612 563962560.000 4623 13:24:14
3076.600 3077.000 3079.000 30 2 612 563962560.000 4623 13:24:15
3076.600 3077.000 3079.000 30 1 612 563962560.000 4623 13:24:22
3076.600 3077.200 3079.000 1 1 612 563962560.000 4623 13:24:41
3076.600 3077.200 3079.000 1 1 612 563962560.000 4623 13:24:53
3079.000 3077.600 3085.800 1 2 613 564886260.000 4623 13:24:55
3079.000 3077.800 3081.800 1 1 613 564886260.000 4623 13:24:56
3079.000 3077.800 3081.600 1 2 613 564886260.000 4623 13:24:56
3079.000 3077.800 3081.400 1 1 613 564886260.000 4623 13:24:57
3079.000 3077.800 3081.400 2 1 613 564886260.000 4623 13:24:59
3079.000 3078.000 3081.400 1 1 613 564886260.000 4623 13:25:09
3079.000 3078.000 3081.400 1 1 613 564886260.000 4623 13:25:10
3079.000 3078.000 3081.400 1 1 613 564886260.000 4623 13:25:11
3079.000 3078.200 3081.400 1 1 613 564886260.000 4623 13:25:12
3079.000 3078.400 3081.600 1 1 613 564886260.000 4623 13:25:14
3079.000 3078.400 3081.600 1 1 613 564886260.000 4623 13:25:14
3079.000 3078.400 3081.400 1 1 613 564886260.000 4623 13:25:15
3079.000 3078.400 3081.600 1 1 613 564886260.000 4623 13:25:16
3079.000 3078.400 3081.600 1 2 613 564886260.000 4623 13:25:17
3079.000 3078.400 3081.600 2 2 613 564886260.000 4623 13:25:22
3079.000 3078.400 3081.400 2 1 613 564886260.000 4623 13:25:27
3079.000 3078.400 3081.200 2 1 613 564886260.000 4623 13:25:28
3079.000 3078.400 3081.200 2 1 613 564886260.000 4623 13:25:28
3079.000 3078.400 3081.000 2 1 613 564886260.000 4623 13:25:29
3079.000 3078.400 3085.800 2 2 613 564886260.000 4623 13:25:30
3079.000 3078.600 3081.600 1 1 613 564886260.000 4623 13:25:31
3079.000 3078.400 3081.600 2 2 613 564886260.000 4623 13:25:31
3079.000 3078.600 3081.600 1 2 613 564886260.000 4623 13:25:35
3079.000 3078.600 3081.400 1 1 613 564886260.000 4623 13:25:37
3079.000 3078.800 3081.400 1 1 613 564886260.000 4623 13:25:38
3079.000 3079.000 3081.400 1 1 613 564886260.000 4623 13:25:38
3079.000 3079.000 3081.400 1 1 613 564886260.000 4623 13:25:39
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:25:40
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:25:44
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:25:50
3079.000 3078.800 3081.200 1 1 613 564886260.000 4623 13:25:59
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:00
3079.000 3079.000 3081.200 1 2 613 564886260.000 4623 13:26:01
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:01
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:08
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:09
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:11
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:12
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:13
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:14
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:15
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:15
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:25
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:27
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:28
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:28
3079.000 3078.800 3081.200 2 1 613 564886260.000 4623 13:26:29
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:29
3079.000 3079.000 3081.200 1 1 613 564886260.000 4623 13:26:30
3079.000 3079.200 3081.200 3 1 613 564886260.000 4623 13:26:36
3079.000 3079.200 3081.200 3 1 613 564886260.000 4623 13:26:37
3079.000 3079.200 3081.200 3 1 613 564886260.000 4623 13:26:37
3079.000 3079.200 3081.200 3 1 613 564886260.000 4623 13:26:42
3079.000 3079.200 3081.200 3 1 613 564886260.000 4623 13:26:45
3079.000 3079.200 3081.200 3 2 613 564886260.000 4623 13:26:54
3081.200 3079.200 3081.200 3 1 614 565810620.000 4623 13:26:57
3081.200 3079.200 3081.200 2 1 614 565810620.000 4623 13:27:32
3081.200 3079.200 3081.200 2 2 614 565810620.000 4623 13:27:33
3081.200 3078.000 3081.000 1 1 614 565810620.000 4623 13:27:38
3081.200 3078.200 3081.000 1 1 614 565810620.000 4623 13:27:48
3081.200 3078.000 3081.000 1 1 614 565810620.000 4623 13:27:48
3081.200 3078.200 3081.200 2 1 614 565810620.000 4623 13:27:56
3081.200 3078.400 3081.200 1 1 614 565810620.000 4623 13:27:57
3081.200 3078.600 3081.200 2 1 614 565810620.000 4623 13:27:59
3081.200 3078.600 3081.200 3 1 614 565810620.000 4623 13:28:04
3081.200 3078.800 3081.200 1 1 614 565810620.000 4623 13:28:07
3081.200 3079.000 3079.400 1 1 614 565810620.000 4623 13:28:12
3079.400 3079.400 3081.200 1 1 615 566734440.000 4624 13:28:13
3079.400 3079.000 3081.200 1 1 615 566734440.000 4624 13:28:13
3079.400 3079.000 3081.200 1 1 615 566734440.000 4624 13:28:14
3079.400 3079.000 3081.200 1 1 615 566734440.000 4624 13:28:15
3079.400 3079.200 3081.200 1 1 615 566734440.000 4624 13:28:16
3079.400 3079.000 3081.200 1 1 615 566734440.000 4624 13:28:21
3079.400 3080.000 3081.200 1 1 615 566734440.000 4624 13:28:30
3079.400 3080.000 3081.200 1 1 615 566734440.000 4624 13:28:32
3080.000 3079.000 3081.200 1 1 616 567658440.000 4625 13:28:35
3080.000 3079.000 3081.200 1 1 616 567658440.000 4625 13:28:46
3080.000 3079.200 3081.200 2 1 616 567658440.000 4625 13:28:53
3080.000 3079.400 3081.200 1 1 616 567658440.000 4625 13:29:23
3080.000 3079.200 3081.200 2 1 616 567658440.000 4625 13:29:24
3080.000 3079.400 3081.200 1 1 616 567658440.000 4625 13:29:27
3080.000 3079.200 3081.200 2 1 616 567658440.000 4625 13:29:28
3080.000 3079.200 3081.200 2 1 616 567658440.000 4625 13:29:29
3080.000 3079.400 3081.200 1 1 616 567658440.000 4625 13:29:30
3080.000 3079.200 3081.200 2 1 616 567658440.000 4625 13:29:31
3080.000 3079.400 3081.200 1 1 616 567658440.000 4625 13:29:32
3080.000 3079.800 3081.200 1 1 616 567658440.000 4625 13:29:32
3080.000 3080.000 3081.200 1 1 616 567658440.000 4625 13:29:33
3080.000 3080.000 3081.200 1 1 616 567658440.000 4625 13:29:33
3080.000 3079.800 3081.200 1 1 616 567658440.000 4625 13:29:35
3080.000 3080.000 3081.200 1 1 616 567658440.000 4625 13:29:36
3080.000 3080.200 3081.200 1 1 616 567658440.000 4625 13:29:42
3080.000 3080.400 3081.200 1 1 616 567658440.000 4625 13:29:54
3081.200 3080.400 3086.000 1 1 617 568582800.000 4625 13:29:57
3081.200 3080.600 3085.400 1 1 617 568582800.000 4625 13:29:58
3081.200 3080.600 3085.200 1 2 617 568582800.000 4625 13:29:58
3081.200 3080.600 3085.000 1 3 617 568582800.000 4625 13:29:59
3081.200 3080.600 3084.800 1 1 617 568582800.000 4625 13:29:59
3081.200 3080.600 3084.600 1 2 617 568582800.000 4625 13:30:00
3081.200 3080.600 3084.400 1 2 617 568582800.000 4625 13:30:00
3081.200 3081.000 3084.400 1 2 617 568582800.000 4625 13:30:01
3081.200 3081.000 3084.400 1 1 617 568582800.000 4625 13:30:01
3081.200 3080.400 3084.400 1 1 617 568582800.000 4625 13:30:03
3081.200 3080.600 3084.200 1 1 617 568582800.000 4625 13:30:03
3084.000 3080.600 3084.200 1 1 618 569508000.000 4624 13:30:04
3084.000 3080.600 3084.200 1 1 618 569508000.000 4624 13:30:05
3084.000 3080.800 3084.200 1 1 618 569508000.000 4624 13:30:05
3084.000 3080.800 3084.600 1 1 618 569508000.000 4624 13:30:06
3084.000 3080.800 3084.400 1 1 618 569508000.000 4624 13:30:07
3084.000 3080.800 3084.600 1 1 618 569508000.000 4624 13:30:10
3084.000 3081.000 3084.600 1 1 618 569508000.000 4624 13:30:11
3084.000 3081.000 3084.600 1 1 618 569508000.000 4624 13:30:12
3084.000 3081.000 3084.600 1 1 618 569508000.000 4624 13:30:14
3084.000 3081.200 3084.600 1 1 618 569508000.000 4624 13:30:18
3084.000 3081.400 3084.600 3 1 618 569508000.000 4624 13:30:18
3084.000 3081.600 3084.600 1 1 618 569508000.000 4624 13:30:19
3084.000 3081.600 3084.200 1 1 618 569508000.000 4624 13:30:20
3084.000 3081.600 3084.200 1 1 618 569508000.000 4624 13:30:21
3084.000 3081.600 3084.000 1 1 618 569508000.000 4624 13:30:22
3084.000 3081.800 3084.000 1 1 618 569508000.000 4624 13:30:22
3084.000 3081.800 3084.000 1 1 618 569508000.000 4624 13:30:23
3084.000 3081.400 3084.000 1 1 618 569508000.000 4624 13:30:25
3084.000 3081.400 3084.000 1 1 618 569508000.000 4624 13:30:26
3084.000 3077.000 3083.800 30 3 618 569508000.000 4624 13:30:27
3084.000 3078.600 3083.600 1 3 618 569508000.000 4624 13:30:28
3084.000 3078.800 3083.400 2 1 618 569508000.000 4624 13:30:28
3084.000 3079.000 3083.200 2 1 618 569508000.000 4624 13:30:29
3084.000 3079.000 3083.000 2 1 618 569508000.000 4624 13:30:29
3084.000 3079.000 3082.800 2 3 618 569508000.000 4624 13:30:30
3084.000 3079.000 3082.600 2 1 618 569508000.000 4624 13:30:30
3084.000 3079.000 3082.400 2 1 618 569508000.000 4624 13:30:31
3084.000 3079.000 3082.400 1 1 618 569508000.000 4624 13:30:31
3084.000 3077.200 3082.200 1 2 618 569508000.000 4624 13:30:32
3084.000 3077.400 3082.000 5 1 618 569508000.000 4624 13:30:33
3084.000 3077.600 3082.000 1 2 618 569508000.000 4624 13:30:33
3084.000 3077.800 3082.000 1 2 618 569508000.000 4624 13:30:34
3084.000 3078.000 3082.000 1 2 618 569508000.000 4624 13:30:34
3084.000 3078.000 3082.000 1 2 618 569508000.000 4624 13:30:35
3084.000 3078.000 3081.800 1 1 618 569508000.000 4624 13:30:36
3084.000 3078.000 3081.800 1 1 618 569508000.000 4624 13:30:37
3084.000 3078.000 3081.600 1 3 618 569508000.000 4624 13:30:37
3084.000 3078.200 3081.600 1 3 618 569508000.000 4624 13:30:38
3084.000 3078.200 3081.600 1 3 618 569508000.000 4624 13:30:38
3084.000 3078.200 3081.400 1 1 618 569508000.000 4624 13:30:39
3084.000 3078.400 3081.600 1 2 618 569508000.000 4624 13:30:39
3084.000 3078.400 3081.600 1 2 618 569508000.000 4624 13:30:40
3084.000 3077.400 3081.400 3 1 618 569508000.000 4624 13:30:40
3084.000 3077.600 3081.200 2 1 618 569508000.000 4624 13:30:41
3084.000 3077.600 3081.200 2 1 618 569508000.000 4624 13:30:41
3084.000 3077.600 3081.000 2 1 618 569508000.000 4624 13:30:42
3084.000 3077.600 3081.600 1 2 618 569508000.000 4624 13:30:42
3084.000 3077.800 3081.600 1 2 618 569508000.000 4624 13:30:43
3084.000 3077.800 3081.600 2 2 618 569508000.000 4624 13:30:43
3084.000 3077.800 3081.400 2 1 618 569508000.000 4624 13:30:44
3084.000 3077.800 3081.400 2 1 618 569508000.000 4624 13:30:44
3084.000 3077.800 3081.400 2 3 618 569508000.000 4624 13:30:45
3084.000 3077.800 3081.200 1 2 618 569508000.000 4624 13:30:46
3084.000 3077.400 3081.200 3 2 618 569508000.000 4624 13:30:47
3084.000 3077.400 3081.200 4 2 618 569508000.000 4624 13:30:47
3084.000 3077.600 3081.200 1 2 618 569508000.000 4624 13:30:48
3084.000 3077.400 3081.200 3 2 618 569508000.000 4624 13:30:48
3084.000 3077.600 3081.200 1 2 618 569508000.000 4624 13:30:49
3084.000 3077.600 3081.200 2 2 618 569508000.000 4624 13:30:49
3084.000 3077.600 3081.200 2 2 618 569508000.000 4624 13:30:50
3084.000 3077.600 3081.000 2 1 618 569508000.000 4624 13:30:50
3084.000 3077.600 3081.000 2 1 618 569508000.000 4624 13:30:55
3084.000 3077.600 3081.000 2 1 618 569508000.000 4624 13:30:56
3084.000 3077.600 3081.200 2 1 618 569508000.000 4624 13:30:58
3084.000 3077.600 3081.000 2 1 618 569508000.000 4624 13:31:02
3084.000 3077.600 3081.200 2 1 618 569508000.000 4624 13:31:06
3084.000 3078.200 3081.200 1 1 618 569508000.000 4624 13:31:10
3084.000 3078.400 3081.200 1 1 618 569508000.000 4624 13:31:11
3084.000 3078.400 3081.200 1 1 618 569508000.000 4624 13:31:11
3084.000 3078.400 3081.000 1 1 618 569508000.000 4624 13:31:12
3084.000 3078.200 3081.000 1 2 618 569508000.000 4624 13:31:12
3084.000 3078.400 3081.000 1 1 618 569508000.000 4624 13:31:15
3084.000 3078.400 3081.000 1 1 618 569508000.000 4624 13:31:15
3084.000 3078.600 3081.000 1 1 618 569508000.000 4624 13:31:16
3084.000 3078.600 3081.200 1 1 618 569508000.000 4624 13:31:17
3084.000 3078.600 3081.000 1 1 618 569508000.000 4624 13:31:17
3084.000 3078.600 3081.200 1 1 618 569508000.000 4624 13:31:23
3084.000 3078.200 3081.200 1 1 618 569508000.000 4624 13:31:23
3084.000 3078.200 3081.200 2 1 618 569508000.000 4624 13:31:32
3084.000 3078.400 3081.200 1 1 618 569508000.000 4624 13:31:37
3084.000 3080.800 3081.200 1 1 618 569508000.000 4624 13:31:37
3080.800 3078.600 3081.200 1 1 619 570432240.000 4624 13:31:38
3080.800 3078.600 3085.800 1 1 619 570432240.000 4624 13:31:41
3080.800 3078.800 3084.600 1 1 619 570432240.000 4624 13:31:41
3080.800 3079.000 3084.600 1 1 619 570432240.000 4624 13:31:42
3080.800 3079.200 3084.400 1 1 619 570432240.000 4624 13:31:42
3080.800 3079.400 3084.200 1 1 619 570432240.000 4624 13:31:43
3080.800 3079.600 3084.200 2 1 619 570432240.000 4624 13:31:43
3080.800 3079.600 3084.000 1 1 619 570432240.000 4624 13:31:44
3080.800 3079.600 3085.800 1 1 619 570432240.000 4624 13:31:45
3080.800 3079.600 3085.800 1 1 619 570432240.000 4624 13:31:45
3080.800 3079.600 3083.600 1 1 619 570432240.000 4624 13:31:46
3080.800 3079.600 3083.600 1 1 619 570432240.000 4624 13:31:47
3080.800 3079.600 3085.800 1 1 619 570432240.000 4624 13:31:47
3083.400 3079.600 3085.000 1 1 620 571357260.000 4625 13:31:48
3083.400 3080.200 3084.800 1 2 620 571357260.000 4625 13:31:48
3083.400 3080.400 3084.800 2 2 620 571357260.000 4625 13:31:49
3083.400 3080.600 3084.800 1 2 620 571357260.000 4625 13:31:49
3083.400 3079.800 3084.000 1 1 620 571357260.000 4625 13:31:50
3083.400 3080.000 3084.000 1 1 620 571357260.000 4625 13:31:50
3083.400 3080.200 3084.000 1 1 620 571357260.000 4625 13:31:51
3083.400 3080.200 3084.000 2 1 620 571357260.000 4625 13:31:51
3080.200 3080.200 3084.000 1 1 621 572281320.000 4625 13:31:53
3080.200 3080.200 3083.800 1 4 621 572281320.000 4625 13:31:54
3080.200 3080.200 3083.800 1 3 621 572281320.000 4625 13:31:54
3080.200 3080.200 3083.600 1 1 621 572281320.000 4625 13:31:55
3080.200 3080.400 3083.600 1 1 621 572281320.000 4625 13:31:56
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:31:57
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:31:59
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:32:01
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:32:02
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:32:04
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:32:07
3080.200 3080.600 3083.600 1 1 621 572281320.000 4625 13:32:10
3080.200 3080.800 3083.600 1 1 621 572281320.000 4625 13:32:17
3080.200 3080.800 3083.600 2 1 621 572281320.000 4625 13:32:18
3080.200 3080.800 3083.600 2 1 621 572281320.000 4625 13:32:22
3080.200 3080.800 3083.600 1 1 621 572281320.000 4625 13:32:23
3080.200 3080.800 3083.600 2 1 621 572281320.000 4625 13:32:24
3080.200 3081.000 3083.600 1 1 621 572281320.000 4625 13:32:25
3080.200 3081.000 3083.600 1 1 621 572281320.000 4625 13:32:37
3080.200 3081.000 3083.400 1 1 621 572281320.000 4625 13:32:40
3080.200 3081.000 3083.200 1 1 621 572281320.000 4625 13:32:41
3080.200 3081.000 3083.000 1 1 621 572281320.000 4625 13:32:56
3080.200 3081.000 3082.800 1 1 621 572281320.000 4625 13:32:57
3080.200 3081.000 3082.800 1 1 621 572281320.000 4625 13:33:06
3080.200 3080.400 3082.800 4 1 623 574129440.000 4627 13:33:10
3080.200 3080.400 3082.800 4 1 623 574129440.000 4627 13:33:20
3080.200 3080.400 3082.600 4 1 623 574129440.000 4627 13:33:27
3080.200 3080.800 3082.400 1 2 623 574129440.000 4627 13:33:27
3080.200 3080.800 3082.400 1 1 623 574129440.000 4627 13:33:28
3080.200 3080.800 3082.200 1 1 623 574129440.000 4627 13:33:28
3080.200 3080.800 3082.200 1 1 623 574129440.000 4627 13:33:29
3080.200 3080.800 3083.000 1 1 623 574129440.000 4627 13:33:29
3080.200 3080.800 3082.800 1 1 623 574129440.000 4627 13:33:30
3080.200 3080.800 3082.600 1 1 623 574129440.000 4627 13:33:30
3080.200 3080.800 3082.400 1 1 623 574129440.000 4627 13:33:31
3080.800 3080.400 3082.200 4 1 624 575053680.000 4628 13:33:31
3080.800 3080.400 3082.200 4 1 624 575053680.000 4628 13:33:32
3080.800 3080.400 3083.000 4 1 624 575053680.000 4628 13:33:32
3080.800 3080.400 3082.800 4 1 624 575053680.000 4628 13:33:33
3080.800 3080.600 3082.600 1 1 624 575053680.000 4628 13:33:33
3080.800 3080.600 3082.600 1 1 624 575053680.000 4628 13:33:34
3080.800 3080.600 3082.400 1 1 624 575053680.000 4628 13:33:34
3080.800 3080.600 3082.200 1 2 624 575053680.000 4628 13:33:35
3080.800 3080.600 3082.200 1 2 624 575053680.000 4628 13:33:35
3080.800 3080.600 3082.200 1 1 624 575053680.000 4628 13:33:36
3080.800 3080.600 3082.200 1 1 624 575053680.000 4628 13:33:57
3080.600 3080.400 3082.200 4 1 625 575977860.000 4629 13:34:02
3080.600 3080.400 3082.200 4 3 625 575977860.000 4629 13:34:06
3080.400 3080.400 3082.200 3 3 626 576901980.000 4630 13:34:07
3080.400 3080.400 3082.200 2 3 627 577826100.000 4631 13:34:14
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:34:14
3080.400 3080.400 3082.200 2 3 627 577826100.000 4631 13:34:23
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:34:24
3080.400 3080.400 3082.000 2 1 627 577826100.000 4631 13:34:30
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:34:30
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:34:31
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:34:31
3080.400 3080.400 3081.400 2 1 627 577826100.000 4631 13:34:32
3080.400 3080.400 3081.400 2 1 627 577826100.000 4631 13:34:34
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:34:35
3080.400 3080.400 3082.000 2 1 627 577826100.000 4631 13:34:35
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:34:36
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:34:36
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:34:37
3080.400 3080.400 3081.400 2 2 627 577826100.000 4631 13:34:37
3080.400 3080.400 3081.400 2 1 627 577826100.000 4631 13:34:38
3080.400 3080.400 3081.200 2 1 627 577826100.000 4631 13:34:44
3080.400 3080.400 3081.200 2 1 627 577826100.000 4631 13:34:45
3080.400 3080.400 3082.000 2 1 627 577826100.000 4631 13:34:45
3080.400 3080.400 3081.800 2 2 627 577826100.000 4631 13:34:46
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:34:46
3080.400 3080.400 3081.400 2 1 627 577826100.000 4631 13:34:47
3080.400 3080.400 3081.200 2 2 627 577826100.000 4631 13:34:47
3080.400 3080.400 3081.200 2 2 627 577826100.000 4631 13:34:48
3080.400 3080.400 3081.200 2 1 627 577826100.000 4631 13:34:50
3080.400 3080.400 3082.000 2 1 627 577826100.000 4631 13:34:50
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:34:51
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:34:51
3080.400 3080.400 3081.400 2 1 627 577826100.000 4631 13:34:52
3080.400 3080.400 3081.200 2 1 627 577826100.000 4631 13:34:52
3080.400 3080.400 3081.200 2 1 627 577826100.000 4631 13:34:53
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:34:53
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:34:58
3080.400 3080.400 3082.200 2 2 627 577826100.000 4631 13:34:58
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:35:03
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:35:04
3080.400 3080.400 3082.200 2 1 627 577826100.000 4631 13:35:04
3080.400 3080.400 3082.000 2 1 627 577826100.000 4631 13:35:05
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:35:05
3080.400 3080.400 3081.800 2 2 627 577826100.000 4631 13:35:06
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:35:07
3080.400 3080.400 3081.800 2 1 627 577826100.000 4631 13:35:17
3080.400 3080.400 3081.600 2 1 627 577826100.000 4631 13:35:17
3080.400 3080.400 3084.800 2 1 627 577826100.000 4631 13:35:18
